frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
17,10.075931891541401,124.24081877503453,0.0,0.9847817597176063,0.9439685289136845,-0.015630021391027905,0.6613766018160229,0.8674995368296375,9
17,65.90626903225022,69.07282739148869,0.0,1.0669248238915283,0.890246512984776,-0.016239320440049873,0.7139541790383648,0.8246396721931302,9
17,75.24846083370149,31.020708325336013,0.0,1.2434512147738654,0.9023056191421485,0.12558713883882208,0.6710943144018574,0.7787044579466406,9
17,92.11753811623764,54.01087721272021,0.0,0.9482086968402049,0.7207091666316875,0.04905455357833615,0.6251591001553678,0.8746623674313175,9
17,86.6694063636674,47.1267889134477,0.0,1.9829113363198234,1.7950910929031305,0.017298146338767115,0.7211170096400448,0.6522912696341587,9
17,75.66308626361399,117.6825588498155,0.0,1.0746072707895502,1.314764916741038,0.11286893823944372,0.49874591184288597,0.7347143674254565,9
17,4.649358833952888,3.962802360731189,0.0,1.3238057649321915,1.2354068950428017,-0.09937461105032146,0.5811690096341837,0.6903341388259022,9
17,61.25040964621506,105.99433711613453,0.0,1.024601471160893,0.7052163879030467,-0.038345192396991634,0.5367887810346295,0.8260152759203678,9
17,62.32247020537684,35.182940987522,0.0,1.9999068712625057,1.4517997609471762,0.04166215732237502,0.6724699181290951,0.6433130069272539,9
18,114.25463202903626,10.937712501498185,0.0,2.2808597236859725,0.6889693156712596,-0.06896544985906729,0.4897676491359812,1.0631427769234607,9
18,51.13299961915526,96.94824897713713,0.0,0.8137667282506572,0.6360554676211276,-0.06968181352283326,0.9122279365978502,1.0191484066122936,9
18,75.88228654909004,117.05795842372119,0.0,0.8201864081033038,0.5852210517120792,0.024210484233762472,0.868233566286683,1.0149111491567613,9
18,63.71036055677662,45.266323190539566,0.0,1.5584185565775752,1.35711350908587,0.0061659241706153445,0.8639963088311509,0.7294133113260104,9
18,41.99001661642075,46.95187378654695,0.0,0.6409400170372987,0.8880969637134625,-0.0948729035277358,0.5784984710003999,0.9301828800338066,9
18,120.73114702908605,14.884318983169127,0.0,0.9877752260611223,0.6388835388131365,-0.027749950596573095,0.779268039708196,0.9005595751133918,9
18,91.70951669848517,52.115514522173875,0.0,1.1191213976408563,0.7167734423375963,0.009964144339714879,0.7496447347877813,0.8703633532093138,9
18,33.01012338976584,69.33974357721385,0.0,0.7378200767417687,0.8841315133424403,-0.1581023180245023,0.7194485128837033,0.9147179637073732,9
18,92.2190894279524,93.57035561687026,0.0,1.0836302120053658,1.2590387127570222,-0.1330755400903313,0.7638031233817627,0.792555447966596,9
18,83.5829702353149,96.64071947763638,0.0,1.030314424484427,0.9182842443071181,0.1416136504949489,0.6416406076409855,0.8204877426522569,9
18,8.48749188371839,116.33286048728478,0.0,2.093969359404924,2.0448027710539876,0.0182109484483368,0.6695729023266463,0.6521142111111217,9
18,75.080748594655,30.7258290197038,0.0,0.9501381655839373,1.3442586003087595,0.07430389993854371,0.5011993707855111,0.8321442071026492,9
18,84.59959576280487,45.05872041412936,0.0,1.325987748877487,1.2025251206035952,0.0759961851296166,0.6812293667770387,0.7668783594932986,9
18,41.439014479696645,98.70499312589475,0.0,2.0354477679004255,1.7587108164160201,-0.1694493768377267,0.6159635191676881,0.6440360004517284,9
18,11.013034931948193,125.95570952867398,0.0,1.0936901612626293,1.1108429416672072,-0.05512611897828455,0.49312116012611784,0.7951285748596361,9
18,4.938132064085872,4.390179730746975,0.0,0.9914114997308923,0.8503585588413178,0.0573360159101111,0.6442137345340255,0.8113086427210385,9
18,84.0443800786569,70.48691644007154,0.0,2.3864066247619906,1.5129236602660125,0.02759151283416324,0.660393802395428,0.7780622099219026,9
18,86.99182256257204,30.497547046296503,0.0,0.6915183904527464,1.344462511698188,-0.44831521922900247,0.627147369596292,0.8540022328204693,9
18,67.77323249650853,70.50413273833466,0.0,1.5629949057587302,1.6443580937592157,0.11016241112120792,0.7030873924948587,0.6532771026420071,9
18,102.30372450187294,88.6951749394596,0.0,1.3528591965599779,1.3795638693061871,-0.1089691183671671,0.5023622623163966,0.730018691073526,9
18,61.273796334167066,105.56178039901931,0.0,1.2643939814632132,1.2268425241368175,0.09664689410425129,0.5791038507479155,0.7140936359373072,9
18,99.95998104520989,25.069229770102346,0.0,0.6061883782269487,0.6332098604720685,0.09449355362298908,0.5631787956116967,0.9883927309812408,9
18,64.78397444639516,35.26199426612731,0.0,1.0938622330936227,1.1911349957842858,-0.017723044987597414,0.8374778906556303,0.7461673356481721,9
18,85.63208647826887,80.65524212069326,0.0,1.3092589497857112,1.4047262220077388,-0.04707644108694994,0.5952524953225615,0.6698075514148547,9
19,114.04000490617881,11.436031288482214,0.0,3.2016841448791196,1.0373033436107961,0.11004325649529043,0.5188927110892442,0.8675334568640732,9
19,83.95231037386009,70.63519152093201,0.0,2.125402694771873,2.186139085440692,0.22336533560018332,0.7043035116722447,1.0340761093158715,9
19,51.12427090398309,97.00103200864666,0.0,0.8769144755778131,0.7227245788301938,0.025179953356669227,0.8708461641240429,1.0591084522602328,9
19,83.56758819250275,96.75785284244228,0.0,1.6076353875152967,1.2231136773523157,-0.024138022581414637,0.8958785070684042,0.7756360531617696,9
19,93.97070848274205,94.53085717856634,0.0,0.6898718944449709,1.2340844363766426,-0.13777972152168866,0.6124061079699411,0.9109716809844247,9
19,42.082784762720536,47.04486747500117,0.0,0.8293371155510159,0.8151851063949924,-0.014592193028111594,0.7477417357925962,0.9682541331075744,9
19,121.55149999730368,13.746295347254513,0.0,1.3171334772153422,1.119791377927074,0.17356880038183578,0.8050241879157458,0.780950103238689,9
19,63.52700468492337,45.55970365136135,0.0,1.072374665725919,1.0252726452966927,-0.007006702930029129,0.6177201580468604,0.8448780382580033,9
19,101.35469655810131,24.160126847636224,0.0,1.88586953996331,1.394595685879125,-0.03423876686766652,0.6816480930661748,0.7303304797334861,9
19,75.91733254138425,117.43313665060408,0.0,0.9023364692191386,1.4039366965434554,0.15265316674952475,0.5671005345416575,0.82684521160372,9
19,91.8260536567377,53.15251418438033,0.0,1.323103857958695,1.5677708195748838,-0.03983681354802771,0.6636152664118915,0.7564895367706812,9
19,85.92688717684268,79.88162300433034,0.0,0.9659469514489462,0.9625208054262246,-0.05246062357633242,0.5932595915788527,0.8744637736583672,9
19,42.40804356793395,100.78414251971085,0.0,1.5596494357850146,1.3769972715628276,-0.037173080185342766,0.7112338284665387,0.7407301875422577,9
19,63.72797954239809,33.95462827447556,0.0,1.2972431781900264,0.8533151744972307,0.02213879041704098,0.5775002423504292,0.8072710836351871,9
19,61.2690461037013,104.97293043528124,0.0,1.8681276962321867,1.0116839249045584,-0.007032886377050956,0.6440411384433585,0.7726932724759414,9
19,4.727647730217604,5.600353948023145,0.0,1.1875246936467618,1.2251614124514372,0.10118487237528297,0.6094633272841129,0.7727841157794711,9
19,9.218295191121182,115.62300519441416,0.0,1.1874970903626298,1.3437361149759925,0.1412154736840978,0.6095541705876426,0.7611133591733901,9
19,102.15581209989004,88.9608226623493,0.0,0.8274618620407577,0.7476855062525029,-0.03122808839483805,0.5978834139815615,0.9285165466400267,9
19,85.32550146565816,46.08585148569393,0.0,0.9600706118420371,1.0333398183141898,0.11244858506605084,0.7652866014481982,0.8200555225691151,9
19,32.5975378635667,68.91025683802349,0.0,1.0027316645035174,0.7512359118009687,-0.04114999951882318,0.6568255773772865,0.8801273965525437,9
19,74.97709592701834,31.126072467318103,0.0,1.1657706537881745,0.9070045630010967,0.043757043453726684,0.7168974513607151,0.8538505122806467,9
19,67.65975065563232,70.41174895641493,0.0,1.5916085260898347,1.7438776896290065,-0.08827598703235999,0.6906205670888181,0.6541701332666467,9
19,86.29112707773396,30.26658224510114,0.0,1.3874319854351544,1.0871039553332604,0.06667814903880412,0.49094018807481815,0.6989995111322469,9
19,9.495578738286582,126.76515937413188,0.0,1.3487124232058993,0.3524349093140197,-0.12806724541186995,0.5357695659404184,0.8657007220065953,9
20,101.85376650654318,23.62465082756894,0.0,0.951275773263128,1.3031430441609184,0.00099765966674792,0.7024707768147668,0.8104426190217814,9
20,5.005965789151005,5.777468007016383,0.0,1.118349297007545,1.0769760478382393,-0.16912407406502664,0.6710748314550857,0.7873014718206957,9
20,43.028798150736826,98.05449264600175,0.0,0.6597824320158509,0.644905873462751,0.029000436160527842,0.647933684254,1.0595827822614101,9
20,63.24646672299921,45.49076444628673,0.0,1.0914195165902516,1.1357304744158288,0.09922216082925528,0.9202149946947146,0.7461944152399801,9
20,74.91841665992379,31.082964334302275,0.0,0.8822796995981859,1.1562039401680677,-0.0818494263867459,0.6068266276732844,0.8028526778237696,9
20,50.68913926370011,97.58048773640067,0.0,1.1351634878995462,1.3510157013995616,0.018793119469131925,0.6634848902570739,0.7362920926621561,9
20,86.41993353199632,80.03170450212653,0.0,1.161382220744297,0.744128238649725,0.06919825905764077,0.5969243050954605,0.8570966579463773,9
20,9.38383248103242,115.88440960527888,0.0,1.3939919891513677,1.1324534895805487,0.03889179036711525,0.7177288703796817,0.698567294426738,9
20,94.93099024017229,96.63326464797545,0.0,0.6296432437835346,0.9388603237490282,0.054864608103147576,0.5591995068600424,0.946063588052184,9
20,114.97829236747536,11.226091728470598,0.0,1.9187711360272866,3.162619278460118,-0.05173205072855507,0.8066958004854884,0.9869077295075666,9
20,102.71951148685396,88.73586093268982,0.0,1.2851217758961624,1.6291457447149404,-0.12130226325920766,0.8475399419408709,0.647460216738851,9
20,91.83805464132749,54.61485875318878,0.0,1.338823831349534,1.8271646635119247,-0.08560197135102554,0.5080924291721554,0.6384607953411229,9
20,64.51339042140745,34.269659835217915,0.0,1.343175305920668,1.2309608145801816,0.13570400029762786,0.4990930077744272,0.6971689265908715,9
20,66.19153593335639,69.1416013943092,0.0,1.1593873029321091,1.3839621688740884,-0.053327430869875105,0.5578011390241758,0.7131100129913371,9
20,86.4571527007234,47.30519864578864,0.0,1.1242683636368855,1.3516108975212142,0.14619766956544877,0.5737422254246415,0.6947349721324255,9
20,30.866521337400197,69.09320374950383,0.0,1.3195467917430408,1.0835414490281579,-0.08118487261975002,0.5553671845657299,0.7250355878347579,9
20,123.32977817052708,12.780197492667114,0.0,1.2240693881493752,1.5032814732644015,-0.15161640941698412,0.5856678002680622,0.6636181604669322,9
20,88.31819721240822,30.14728184409749,0.0,1.856070806231466,1.5966212700483184,-0.20235205972291542,0.5242503729002366,0.6250097109228928,9
20,57.93423317849813,105.37980004964338,0.0,1.0593154104686249,1.0511255456076918,0.08263097041863969,0.48564192335619716,0.7053296653822128,9
20,9.823732643406014,125.64842720805649,0.0,1.816988434774302,2.2481164916213134,0.12220515658563796,0.5659618778155171,0.59490024068907,9
20,84.23836824540963,69.99536184833106,0.0,2.6231700945049434,2.5018071121436645,-0.18594789900086073,0.45553245312237434,0.6178965193353434,9
20,42.342914383641265,46.92304184033482,0.0,0.9215129337435375,0.6899855682818016,-0.6376127161352675,0.47852873176864774,0.8123254001110066,9
20,75.31855370868999,117.45460116874703,0.0,1.5379542663311616,1.665973538400402,0.02157702309438289,0.672957612544311,0.6328853431067809,9
20,83.34220366781184,96.5868786564184,0.0,1.6893863959567887,1.8734836353516253,0.07482053979564846,0.49351755554008525,0.6191623245422352,9
21,40.4553000581012,98.21537811767328,0.0,1.229689727789332,1.205634503459586,-0.08010678942225856,0.47979453697553953,0.763714845149171,9
21,125.86823911996143,12.90002352507569,0.0,1.0879012113720208,0.7595343477885499,0.05286063737096871,0.6183608821331695,0.8831685457049545,9
21,97.19933415882359,99.83385317270935,0.0,1.1241590605425593,1.38711127200783,0.11735522667769066,0.7378145826889531,0.7333704917309979,9
21,42.52199018833459,47.796970471910626,0.0,0.9654696229454073,0.8133313598458359,0.1138182837441039,0.5880165287149964,0.8574443853966283,9
21,103.40545878649866,24.997352295432403,0.0,1.3047903327408596,0.8884986855460104,-0.03958563928395907,0.7120904223806268,0.8224908335524843,9
21,83.44335059056827,96.62452862197104,0.0,1.2077462768307683,1.2079759628775708,-0.01650617950398389,0.6771368705364829,0.7210951750022253,9
21,63.46792205321144,45.76787560448531,0.0,0.9092804150047945,1.3018989052944572,-0.0315321628136766,0.5757412119862239,0.7701174515944471,9
21,50.86112953377928,97.69890614967517,0.0,1.3023149056899435,1.5065759236174134,-0.145286225459982,0.6247634885784457,0.7225917435987329,9
21,74.93664242851159,31.2345210378715,0.0,0.7287662319272993,0.9610108778984486,0.13588415248103045,0.5772377805827315,0.8617751482079499,9
21,7.0129644685470325,116.20527270753401,0.0,1.6724272581282094,1.8176179189485346,-0.07499768663381073,0.7164211851919484,0.6659797212053689,9
21,85.10645939718205,47.81336117272002,0.0,1.7668989597662679,1.5374718591117957,-0.015054490935875858,0.5206257581893674,0.6704510662936388,9
21,90.8972560767417,53.58226338976667,0.0,0.8563553802544093,1.6730982257279463,-0.05171706130608756,0.5250971032776374,0.7529608870594061,9
21,56.87738816884705,102.94956785492454,0.0,0.7906932543666775,0.8776494801050666,-0.02342351059287751,0.6076069240434047,0.8217231739862626,9
21,36.93331369864752,1.2902455424268355,0.0,0.760903356183303,0.917241466158974,0.016639131965894668,0.6763692109702611,0.8662535226464683,9
21,86.4931129512942,80.86750096497812,0.0,1.4471635329131314,1.471591033086762,-0.02805905069173237,0.7208995596304668,0.6669306868139581,9
21,67.97194218993435,71.09591932590158,0.0,0.8233778648150262,0.9863760824561815,0.21382221656010003,0.5215767237979566,0.8089886185806887,9
21,116.9763104955752,12.113004631125598,0.0,0.706382617278558,0.62605607401013,0.039895927154085985,0.6636346555646873,1.0154878636070195,9
21,64.35437798711129,34.66602698739621,0.0,1.9454865356655053,1.7652783281599762,0.09135261770207667,0.870133900591018,0.6317741932483885,9
21,9.304306155867847,124.23717478961885,0.0,1.3441139442099062,1.3334544125076715,-0.068650775991452,0.48642023023238695,0.7146308074124265,9
21,75.63119397155346,117.64191466486524,0.0,1.5904712219468349,1.4113425511960345,0.11519297280206135,0.569276844396425,0.704274123100454,9
21,85.80511273272987,31.32651884092715,0.0,0.9534891873356758,1.1377892327510606,0.05663428261820467,0.5589201600844526,0.6751531069299823,9
21,31.59632606427927,67.63970377740647,0.0,1.1534588749329495,1.501047251661343,-0.03633649447956989,0.5297991439139809,0.6685539335634338,9
21,4.247501631197475,2.6281257499699016,0.0,1.1176899826816562,1.268971516813868,0.0513811053647539,0.5231999705474324,0.6914732747022007,9
21,112.53403045140803,10.453775629448106,0.0,1.5685030221268905,1.2868388331930156,-0.020579433407559373,0.5461193116861992,0.6414397413605002,9
21,86.06622272678115,67.59549083809974,0.0,1.4712966742767337,1.7907040273052364,-0.017415915324174146,0.4960857783444987,0.6538626314452461,9
21,102.50306329962181,88.43660145193316,0.0,1.3326211903426923,1.692902149650537,-0.21352325895281227,0.5085086684292447,0.5962045060908338,9
21,83.15098763875544,70.85054263709101,0.0,1.0374595933302295,1.046972296807,0.15080383685621754,0.45085054307483224,0.748570070574227,9
22,39.072739806386394,3.77783818335672,0.0,0.5928872937480052,0.809517855284046,-0.01350773804572276,0.6032161075582255,1.0138015634736974,9
22,42.530760219743065,47.89169408107426,0.0,1.254011041844877,1.1163381697958255,-0.06761151542430065,0.861748496104484,0.7907732643454741,9
22,75.5340053592476,117.24866874348166,0.0,0.9808989132461441,1.0622752612640822,-0.017965097630550066,0.6387201969762607,0.7979699876220618,9
22,75.99190600226743,31.7736004337762,0.0,0.9555613526273559,0.9703325054487615,-0.08888312592137444,0.6459169202528484,0.8347983083745801,9
22,3.9714903147959446,5.926385262176767,0.0,0.7532735054959253,0.7925096915421692,0.025972620662022432,0.6827452410053667,0.9489848027759398,9
22,100.26228204007273,99.20270183134188,0.0,1.5258577564575302,1.4271323587196532,-0.08761493055643486,0.7969317354067263,0.7156981228305894,9
22,105.67217393844122,24.9678756950125,0.0,0.8772509811567186,0.5878600240039923,0.19279926961500532,0.563645055461376,0.9840534394022432,9
22,83.30675540946734,96.75415597182554,0.0,1.2136147495829612,1.0413161365452894,0.07754396378759189,0.8320003720330298,0.7662931837991357,9
22,123.89767938997349,14.47169190813759,0.0,1.2168697543786542,1.1119487009715998,-0.00801899138172292,0.6142401164299223,0.7796014017994048,9
22,41.87321469366092,97.95031818502862,0.0,0.8136755681673918,0.8608965488839438,-0.09748894388171293,0.6275483344301914,0.9173885244541392,9
22,63.62426245997553,45.75943608837587,0.0,2.461400370903449,2.325990214506877,-0.04382967903471817,0.7653354570849258,0.6037957580625872,9
22,64.64397594712128,35.619057516491864,0.0,0.9676267796768028,1.0558748963547282,-0.05687565369487819,0.4517426906933738,0.7709909538653492,9
22,85.39322065190558,48.25041875042101,0.0,1.3945582359059592,0.8291759663749614,0.09833633028715223,0.6189378864961358,0.781669956608357,9
22,60.085745908279655,104.34479070066632,0.0,1.0154531673277847,1.3843360663701023,-0.013494095831676945,0.6296168892391436,0.7516567190840836,9
22,12.030425025725366,118.03111988699506,0.0,0.6808247222136974,0.9586158597352049,-0.03144255293702644,0.5996036517148702,0.8802964052810616,9
22,8.092804811268397,124.15139875488036,0.0,2.749816329804946,2.902305565714063,-0.08025097620592822,0.7282433379118481,0.5893199241830986,9
22,65.70123158710884,70.99754132519068,0.0,1.5079855241540636,0.9249469430841744,0.06248709605388164,0.4372668568138852,0.7940070148406203,9
22,29.970961176962224,67.26489331359078,0.0,0.7656856198357445,1.2460964792367661,0.18657594858686957,0.6419539474714069,0.7710657666855164,9
22,85.49935199592878,29.637545259432233,0.0,1.6859567259612465,2.2176800851064864,0.1336275939460518,0.619012699316303,0.6166456869774632,9
22,115.80181304784084,12.043190248492733,0.0,1.3976295076802352,0.8285297745094679,0.018548626941160946,0.4645926196082498,0.7916707559118045,9
22,86.86303975806457,80.80968299301135,0.0,0.9858938762650734,1.4635662886639225,-0.10922222531992518,0.639617688542591,0.683519459588625,9
22,50.753455175237875,97.70256466476462,0.0,1.0223901177364827,1.057945410866106,-0.03391741850508932,0.5314663922194116,0.794965289234558,9
22,91.69658253270772,53.3455243124433,0.0,1.0540519386430554,1.0969348144554114,0.08686725558972744,0.6429122218653446,0.7141646484737553,9
22,111.54941703908925,10.249455378700318,0.0,1.4033815184127783,1.1784389183803696,-0.06444854710006605,0.5621115811045418,0.7174768366856961,9
22,102.67161345293191,88.5993373513867,0.0,1.7794995000918798,1.4497007690080164,0.06975381704413594,0.5654237693164826,0.6229605110875709,9
22,83.24240022673666,70.69275165443334,0.0,1.6424959703596624,1.1933533081835288,-0.1252363337304822,0.4709074437183575,0.7214010194420964,9
22,87.35469493868607,67.86199230217214,0.0,1.1083900606861377,1.2109189965482217,-0.12321393027025876,0.569347952072883,0.7336765963364265,9
23,83.87666920779269,69.90097427854376,0.0,1.2100480732796668,2.2312863634687865,0.03126506626008424,0.581623528967213,1.0134960526437164,9
23,114.82714365512295,10.523781224384742,0.0,3.0396465993941817,2.366325207064486,-0.34162162683538705,0.8524244904943585,0.6829578460833118,9
23,123.081836205352,15.945465074477735,0.0,0.6356874025451044,1.003805943099399,0.6523868723150631,0.5218862839339539,1.0136127612799444,9
23,84.12449864258541,29.770075431511515,0.0,0.7820229278514397,0.9856828375506234,-0.02056101157271264,0.8525411991305865,0.9668810182993204,9
23,43.86459903034095,95.96608858907308,0.0,0.6596141620493013,0.7187090860624014,0.06883942828701095,0.8058094561499625,1.0549740156678142,9
23,74.96842575248466,116.99938705229252,0.0,0.9090157821931295,0.6703777122718275,-0.09174979383090147,0.8939024535184562,1.0172692558821494,9
23,1.9624546774338032,6.608817368232239,0.0,1.315959561604159,1.5916643925434228,-0.07407275733802857,0.8561976937327914,0.767989841202244,9
23,64.37162726525867,45.62001679687914,0.0,1.3227274681607448,1.1554640603903965,0.040519792199319976,0.6069182790528861,0.7604453011008246,9
23,40.45353362607232,3.333847457602746,0.0,1.2839793286372927,1.3072809298192039,0.057174595439370014,0.5993737389514667,0.7854397536132682,9
23,99.91579687551557,99.89673881692505,0.0,0.8899230476008598,0.7900825518273576,0.027933064110237157,0.6243681914639103,0.9103967811665495,9
23,75.76992535553099,32.04823522743007,0.0,1.4654431459924884,1.0619400526470804,-0.0007841929799926735,0.7493252190171916,0.7585252298193763,9
23,42.744847633625746,47.670388698356376,0.0,1.2102992756856206,1.4027641772052455,-0.058512902655083264,0.5974536676700184,0.7486083408786787,9
23,86.91191327828615,81.00222939489947,0.0,1.09023498181346,0.8952596020839781,0.07924401276731254,0.5875367787293208,0.841484081038438,9
23,64.80520007152157,37.60278518490738,0.0,1.5833135940971843,1.8672770480913266,-0.07016485318877852,0.68041251888908,0.6772089331676807,9
23,106.01397654440096,25.28940878664895,0.0,0.8256795040294003,1.1013081877898245,0.02263442923492987,0.5161373710183228,0.8407348299694503,9
23,84.35758725963782,50.03029681461643,0.0,1.5913274531325108,1.0169306045922788,-0.00768293406661556,0.6796632678200923,0.7435327242720317,9
23,50.513806516087584,97.73225507251618,0.0,0.9771558377474878,1.1870130724498642,-0.08390164484659964,0.5824611621226737,0.782300207774343,9
23,83.33316365584854,96.72843355399488,0.0,1.4243690477653317,1.2794862861125924,0.09945337796511974,0.621228645624985,0.747351500222066,9
23,91.99336457639379,51.6504572219057,0.0,1.1781088018403687,1.6296062249530185,-0.1625089969854869,0.5862799380727081,0.7442168968955378,9
23,10.646659586097472,118.52271788323827,0.0,1.7154952449036092,1.797710311237111,-0.09825405174765431,0.5831453347461799,0.7004943964715861,9
23,60.484584550806545,105.75090732628273,0.0,1.2460258732900409,1.1080497904753832,-0.03379394271847652,0.5394228343222282,0.7172149012973024,9
23,66.07564471224522,69.9504415446257,0.0,1.1478523347417544,1.2721325167704667,0.09985127176786628,0.5561433391479444,0.7825886563796562,9
23,102.7153251890113,88.64113116679617,0.0,1.589539896483455,1.8203912904666906,0.011952124632670723,0.6215170942302983,0.6414658203293613,9
23,30.610407943178156,67.3200336709653,0.0,0.9725694978742622,1.2376380777030915,0.0650510034774345,0.4803942581800033,0.6740755842113485,9
23,7.231550823271119,123.10935744980009,0.0,1.1443006614354367,1.287518930684048,0.015421411209868577,0.5130040220619906,0.7914462081571965,9
24,84.0953124809872,69.86446741440842,0.0,1.0186702861170613,1.1170459965549508,0.019295327910409447,0.6303746460078385,0.9646612241133545,9
24,114.91710578386629,11.193690051020669,0.0,2.3225804348329873,4.669978287030344,-0.24260145587986326,0.8681524896656984,0.5696335922524686,9
24,42.62958223851334,47.68435865107577,0.0,1.1143516729761236,1.0674407466115463,0.061291015117544825,0.4731248578048124,0.6153232236213353,9
24,106.12393898390357,27.20118811632189,0.0,0.8351223424969049,1.2327615349718968,0.03606632787361545,0.5188144891736791,0.6241699801018473,9
24,50.92949007234674,97.37745609390485,0.0,0.9329742574635571,1.2755999233409192,0.016440626972503265,0.5276612456541911,0.6431274587249316,9
24,83.04930760293396,28.866235154447953,0.0,0.6407020921831316,0.8803624957478123,-0.14113056988384287,0.5466187242772754,0.7844332569461671,9
24,43.05116218120873,96.26975835119411,0.0,0.7465983872217563,1.054221542104182,0.14846045045709597,0.6879245224985109,0.6993712877591627,9
24,63.99560795028589,45.44046265990643,0.0,0.7518967175600566,1.2834066299607547,0.13176710162910854,0.6028625533115065,0.6837269359080836,9
24,75.86913660905479,31.921551002206968,0.0,0.9175916906133889,0.7353772043937926,-0.06655757463971242,0.5872182014604275,0.7278516657238081,9
24,98.89385453295726,101.08091966191922,0.0,0.8053077160814208,0.7920331729475831,0.08412906680787097,0.6313429312761519,0.7349736180248456,9
24,75.04258064391658,116.56696057942528,0.0,1.1230123465294006,1.2923711452405373,-0.012336014501906226,0.6384648835771894,0.6168280113864498,9
24,39.46620966307901,5.8312477547413675,0.0,1.606041483986722,1.1537137923196306,-0.04460305818530489,0.5203192769387937,0.5865176018616144,9
24,11.198733975402504,117.16615591389271,0.0,0.9358040117259594,0.8855833035240672,0.04487689598218715,0.49000886741395827,0.708841946486749,9
24,63.92256966598166,37.24678355774156,0.0,1.0631031899204133,0.9401197139014498,0.027316926417052797,0.6123332120390929,0.6287656793582448,9
24,68.89629654484452,67.97309216421093,0.0,0.6677848243692062,0.7817417926852114,0.06395821592936218,0.5322569449105886,0.7304117663734584,9
24,29.226496883833644,68.01978884546108,0.0,1.2534901107603997,0.8174788799632899,0.0457527703375737,0.6339030319258022,0.6077508375735065,9
24,90.30183953897102,52.97334703800659,0.0,1.4194515575274012,0.8583010669261197,-0.06633747670178886,0.5112421031258503,0.6627703804288114,9
24,83.20147192093494,96.68627374047753,0.0,1.170449282435135,1.5151096336882006,-0.027934252023891083,0.5662616459811552,0.5416163142694528,9
24,82.46734557437726,49.820186698378606,0.0,1.6722130761698966,1.6996541891412715,0.028020184186814796,0.4451075798217966,0.5034871501740025,9
24,123.68311146949988,18.185618132718762,0.0,0.7500446834499719,0.8144184196692889,0.08862377359246383,0.40697841572634635,0.7068329143396158,9
24,59.20830588687095,105.68022610419675,0.0,1.0888154238713277,1.1123748876681359,-0.03348317505262646,0.6103241798919596,0.5969943658574465,9
24,1.1834923545017704,5.993871859644783,0.0,1.1151200943030233,0.8663550555085698,0.10514321922068519,0.5004856314097903,0.639584379921186,9
24,102.84980408430303,89.11673278451534,0.0,1.3973190484171545,1.296822519835382,-0.03857745082608094,0.5430756454735298,0.5340160155279182,9
24,86.66028844978086,81.35568379326462,0.0,1.3440518195000177,1.4366479966894121,0.03610967429596263,0.43750728108026204,0.5254704052919194,9
24,7.765239786778625,122.41645284234963,0.0,1.3975770369963894,1.2213859721696974,0.027124855135910505,0.42896167084426323,0.518329987912402,9
25,83.1608886432215,70.64796062970316,0.0,2.2684690452960927,1.1529306155249455,-0.012318189896274534,0.4218212534647459,0.9586018192410201,9
25,114.94775997761585,11.689751846302281,0.0,2.763085751354864,1.3548461479364846,-0.20334824830168102,0.8093611206836928,0.8333290047914629,9
25,63.959169473700385,45.94132919223656,0.0,0.9018290753239372,1.0470602466823478,0.1419068405815541,0.6840883062341356,0.8808522242120822,9
25,105.99802367338566,26.05611212547127,0.0,0.8691611177807095,0.954389122450089,0.014657325334767171,0.731611525654755,0.8908443994997934,9
25,59.905876325973544,106.73531351696553,0.0,0.9342432278794233,1.1226850925358787,-0.015135791889688072,0.7416037009424662,0.834824398644508,9
25,74.86524489883759,116.93478063877791,0.0,0.9811468454426312,1.0475934951506798,0.04072576342012715,0.6855837000871807,0.8395956332188116,9
25,83.34093279200135,96.77397289199975,0.0,1.192130919735454,1.5225287728151344,0.02226813360170642,0.6903549346614843,0.7091855249940267,9
25,102.80520498321418,89.0674296012898,0.0,0.8741032945175129,0.7193688571911232,-0.04916099401940172,0.5599448264366994,0.969629655359215,9
25,64.8576321452673,36.89781525389104,0.0,1.1912203583748342,0.9536557117329263,0.026701182497781722,0.8203889568018877,0.7623487271529306,9
25,38.45117517230338,6.806843429275209,0.0,1.0651922123550863,1.1659673999083833,0.00748806331047667,0.6131080285956033,0.7673857430776855,9
25,101.07442936962163,103.15285231940923,0.0,0.8758721583234553,0.9599930356138121,-0.04885298025659765,0.6181450445203582,0.8424870425753479,9
25,43.54859647666632,95.91779187569495,0.0,1.5023413415073579,0.9258320973372707,-0.07582640449613967,0.6932463440180207,0.7701073685720592,9
25,10.414848999596536,113.88039789553982,0.0,1.3999303690102232,1.2772212422287892,-0.022472004187162112,0.620866670014732,0.7189938172089266,9
25,50.65383686307994,96.59663266818251,0.0,1.449026100156174,1.4533421016013772,-0.03429008449204549,0.5697531186515994,0.7430061115756763,9
25,86.72997041069323,81.12045592836209,0.0,0.9991724364095779,0.8030020270824224,-0.19304381046762803,0.5937654130183491,0.8181227380695366,9
25,81.73481026791424,49.57788123198364,0.0,1.2224891500778983,1.5164599333660493,-0.06677896351341485,0.6688820395122094,0.7350977563952774,9
25,68.04449297144177,68.35038549848771,0.0,0.7519877931738023,1.286618271878811,-0.013915379558317356,0.5858570578379502,0.785367405998957,9
