frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
15,110.9688168771096,32.98243236396617,0.0,1.7539292708585654,1.6254500884293714,-0.030101140419586867,0.5182324801521435,0.5776406692728904,7
15,95.35215545406608,172.51681347460075,0.0,1.393781698878193,2.122548686421292,0.04085520174222826,0.45349210221554537,0.5200352755770604,7
15,110.07341915183353,144.93944550259695,0.0,0.6093122711437279,1.1189746411811161,-0.016584550541509716,0.5475576234868872,0.6717061905442322,5
16,82.95532324960034,40.752441536752656,0.0,1.389443252372295,1.9392432261536043,0.5109910934276518,0.3958867085197154,0.9285182724379616,7
16,81.12808556336223,152.9091318880259,0.0,1.61020247070759,2.0982004481792345,0.0579894704185999,0.8103108287718295,0.8105791777838842,7
16,143.13687810412236,122.89511573276967,0.0,1.8600112428341036,2.141186221739295,0.009969800276190842,0.6923717341177521,0.60203847515803,7
16,0.9617032715311702,191.03279207915347,0.0,1.242747523208577,3.0915253822009916,0.17546801426897465,0.4838310314918979,0.7986030020042734,7
16,99.85304484708352,61.448898520978375,0.0,1.678834330124461,1.3680190377730013,0.003622594145819498,0.6803955583381412,0.7272242539059409,7
16,13.153211146988623,54.37975000224727,0.0,1.7612552251901439,1.5876340736629895,-0.13186868889118497,0.6090168102398088,0.6481529269513604,7
16,75.1032045239054,163.83638680744664,0.0,1.9013393722132528,1.9848095557946328,-0.15163407160033796,0.5299454832852283,0.6155071429201261,7
16,122.98055031450009,33.19580963107158,0.0,1.9339902322463123,1.8363020639568848,-0.1480187933397819,0.497299699253994,0.6504239402142367,7
16,112.03587282987719,149.10860194079905,0.0,1.3326161079774186,2.9801089165725716,-0.11721063983170696,0.5322164965481045,0.7228696023318208,7
16,107.1410709733788,13.056598192788119,0.0,1.4266546989564752,1.088117062363715,-0.024896367021465728,0.6046621586656887,0.6895868704796766,7
16,181.6438850103582,64.02391857732383,0.0,1.5949427880896474,1.5319720885037642,0.30498745991454335,0.5713794268135445,0.6623907593454846,7
16,106.90519156120074,33.90575348121441,0.0,1.7786577608585812,2.171637843310117,-0.021219169850149,0.5441833156793525,0.5915307243709136,7
16,134.94376164434465,23.624310237103273,0.0,1.1612488683499893,6.632325490379148,-0.04412767332995514,0.47332328070478147,0.7286264753752182,7
16,177.64978201577796,21.876658207068225,0.0,2.725955320340575,2.0167583135662297,-0.8241386958311234,0.5805387119117998,0.698746155577932,5
16,91.84888072225384,156.22509765234292,0.0,0.5821734703455611,0.3841746931526473,0.11160176347163758,0.6807911559910743,0.7989985996572064,5
16,74.43283860995014,174.3618018269119,0.0,1.1533871167616407,0.6539006136276438,-0.31225843318206903,0.5483546034086876,0.6665620470748197,5
17,105.00920609583105,12.140192647290053,0.0,1.3911307349046622,1.3055408926517664,0.0913163063688993,0.6104190317090861,0.7361082408075937,7
17,153.01479793440723,50.1611043636138,0.0,1.2630067683048498,1.8804622265173108,0.2021396571695832,0.6149135529804046,0.7874869671840455,7
17,111.41347855157242,150.84968420336406,0.0,1.4652351993212889,2.032741512453844,-0.05701646098776824,0.6662922793568564,0.6350938275773764,7
17,83.77075321818786,41.03590367545804,0.0,2.0547963403658547,1.24522674415058,0.11438663259696914,0.5138991397501873,0.8811368123105895,7
17,142.13912815104032,124.92334957538657,0.0,1.8551326519807239,1.3798522722793523,-0.12640737855483222,0.7599421244834004,0.6209760068969691,7
17,99.09859662708041,63.214446481831644,0.0,1.8243674180922327,1.3950188106261536,-0.36920129919126315,0.49978131906978,0.6933132341788592,7
17,179.86244447586355,65.99617826626695,0.0,2.510994869971848,1.343620652659864,-0.15673068728140727,0.57211854635167,0.5892221881382033,7
17,132.88411721045836,22.906174861171095,0.0,1.702530276566626,1.6372489684281828,-0.017230902226846905,0.4680275003110142,0.5817645112165688,7
17,84.86834017886522,44.92073345750303,0.0,3.053225257151509,1.7229763540094476,-0.09449647837964523,0.45197523193052686,0.5731699197577159,7
17,79.78666614423109,156.61262739281491,0.0,0.7676035611101041,0.9626361842411029,0.2163978518395036,0.5962247053613168,0.7174193931885059,5
18,50.196393238851655,24.823045247799453,0.0,1.7039464620892646,1.8508715914505636,0.28961791867389625,0.46056982338937974,0.7385620919994864,7
18,77.817951979782,156.24810313627356,0.0,1.6080053935198397,1.9236151378048714,0.0754899271931158,0.6170713967650726,0.6327125224858436,7
18,175.0763915574848,43.03608491637239,0.0,1.5154312507891947,1.6785314782772542,-0.2232180653244714,0.5112218272514298,0.7231200371699941,7
18,179.01381813389838,64.97831418725855,0.0,1.8225785364370595,1.4935954813412458,0.14433540451184518,0.6016293419355803,0.6868239389567674,7
18,84.06241276825524,37.014820880774835,0.0,1.5889966839487648,1.9419650365207939,-0.1061020230247566,0.5653332437223536,0.5994769734726973,7
18,115.95409789732105,146.13939883278488,0.0,1.9394043941024666,1.5230497794643034,0.09063092404555062,0.47798627823828355,0.5630453033268961,7
18,108.01931171534495,36.152224031883314,0.0,1.1497729525785767,5.4599798251395715,-0.11633975301112356,0.44155460809248226,0.7643325065648274,7
18,105.06719697683043,64.90714444272832,0.0,2.601369022342463,1.7756410265305949,-0.0510437871110025,0.6428418113304136,0.5227065861350051,7
18,142.19997955553748,124.38983633066631,0.0,1.7000611488867199,1.1853116266984098,-0.03595944583040596,0.4012158909005913,0.6229957721561622,7
18,45.81549786318406,46.229332871082526,0.0,0.9233166473132363,0.9722394673302338,-0.10976667669997421,0.4622438707408341,0.583734565975248,5
18,155.99467261247275,146.42162192764988,0.0,0.7306171703726765,0.575567874869948,0.11713900250764653,0.6003166213730393,0.7218073166074531,5
19,80.98238233603897,46.79592943530398,0.0,1.9947322331438042,1.760691234792783,0.27582078741517585,0.5015050769217484,0.6406089255929123,7
19,77.60989577755802,157.05929633477302,0.0,2.057631600609351,1.4391154091267662,-0.2117523195160303,0.5189032086294634,0.7245625152204712,7
19,143.97834857105204,122.3881113563586,0.0,1.6727059559484159,1.3445346213379503,0.07756927274855922,0.6028567982570223,0.7108574514191829,7
19,48.66457686521329,26.111916977643805,0.0,2.252424108353333,1.3052803120582557,-0.14266122922581742,0.589151734455734,0.7010257512253003,7
19,108.23287912615186,37.016540522488945,0.0,1.3248448065813208,1.9495361422068993,0.016429533195447227,0.5793200342618514,0.6193592083337346,7
19,85.01147840082253,38.244382636206865,0.0,1.5906933938586536,2.451223562499691,0.20623915334183712,0.4976534913702857,0.6371320380736218,7
19,175.20993118459415,43.26841219349233,0.0,1.6915072775367521,2.0077046631044038,-0.1029758223839973,0.515426321110173,0.5943684391421115,7
19,178.9694637778163,65.82616573250817,0.0,1.953069479257504,1.8294125237598344,-0.012702345649977093,1.7885795305701575,0.599600867066402,7
19,81.945457040429,118.92529181015422,0.0,2.0410307859766843,1.7604514151835708,0.016230224709724423,0.4726627221786625,0.5048764470846173,7
19,154.2285406781347,98.17658597420535,0.0,1.5357362858611325,1.6220799687752925,-0.07245712935692933,0.47789515010295314,0.5593427221973781,7
19,107.58850149795322,149.037799769891,0.0,6.9948094109521355,1.3448575345268026,-0.059434621660951516,0.3831707301211684,0.6224414192009363,7
19,104.86787351208739,64.93565290436415,0.0,2.01839331804053,1.2331145373681875,0.023935500481024066,0.3501335385059999,0.47183925546944877,7
20,108.23074714740373,149.99188919898438,0.0,1.5197634144496335,1.1621889742716716,0.2532130573790602,0.43763700523392923,0.8242773417505269,7
20,108.91471517774258,39.98584003415631,0.0,1.915740298432596,1.2985633862987291,-0.028924879657175363,0.5007357022374874,0.7595647614462702,7
20,145.146720879238,124.97698741829002,0.0,1.6694242448024503,2.0188910963139355,-0.2964762105760156,0.7204014130502487,0.5542717199861689,7
20,133.93976943684643,21.13210140081836,0.0,1.7572373046261514,1.6995802034456455,-0.10399797927750486,0.6556888327459919,0.6715331850557309,7
20,175.29558982885487,41.955238579199495,0.0,1.7461530153021323,1.5311370193755687,0.2544956597474999,0.45039579128589063,0.6980731287813073,7
20,76.83241915263521,157.8992416096834,0.0,3.9387494870706963,1.2843678463263002,0.2886729639678769,0.5676572563554527,0.6701628829685526,7
20,97.00723306450287,60.043249021898426,0.0,1.3115777103075703,2.3299449356685593,0.2982480349599025,0.5941972000810292,0.674424897905058,7
20,85.92996453773036,37.18347359937697,0.0,1.8262889075451911,1.6569381550215923,-0.017784155691050307,0.5662869542682745,0.6338811797393185,7
20,81.06086739710875,47.05304467432303,0.0,1.5397328214381447,1.7612927914891618,-0.07247296166220218,0.5705489692047798,0.5863799781499064,7
20,181.01354510494878,66.1135727546899,0.0,1.1785829280918456,3.2019001611876505,-0.020984986478502554,0.5300052510390403,0.7192407612759646,7
20,190.09144370093713,116.12587053874493,0.0,1.1529052236676642,1.7627703524049703,-0.12376736357822718,0.48250404944962816,0.4678738171089614,7
20,52.098574796590555,78.26623935768563,0.0,0.5968400856094936,1.206559981385443,-0.2172197673342394,0.5051237739632193,0.6089997026634975,5
20,86.90219382572695,82.07150980046465,0.0,0.47279120427170346,0.5643226486110652,-0.12406781361913236,0.5955021123821451,0.6993780410824233,5
20,84.8024633160219,89.1936869987196,0.0,1.400420322488217,0.6038618070069712,-0.02748190991032766,0.4693481495151152,0.5732240782153935,5
20,85.98854373874872,135.220471396691,0.0,0.7491344598479212,0.554919721216743,-0.38579984203927586,0.5566133059703098,0.660489234670588,5
20,68.98389051467478,177.76787413358227,0.0,0.8747861362523607,0.6186333126716429,0.10285889356842708,0.46864058056877733,0.5725165092690556,5
20,27.024360052314574,184.74382100221527,0.0,0.42376567838849416,0.496753344361647,0.29699519478828035,0.7285101716403488,0.832386100340627,5
21,178.00469254818933,38.961113125082484,0.0,1.8101629593214479,1.3805188729060482,0.07470948735367881,0.6153648325756864,0.7316248313459129,7
21,132.16890868171475,17.941623360737484,0.0,1.3502463027531832,1.327323956250053,0.2366227362530402,0.3639978884086832,0.9064314740915764,7
21,179.09833870225685,61.31716047772375,0.0,1.5211347002087532,1.163858138813209,0.21013547096298898,0.605438166835348,0.7524491309197074,7
21,146.9716615819236,126.16060959055878,0.0,2.0347154492851978,1.4775589058737628,0.5022115790880292,0.7802448095810115,0.6319995770113958,7
21,48.79794107008626,23.789270724721234,0.0,1.6000781824458135,2.0491000604805043,-0.2855410066978456,0.6262624664091425,0.5952847977872238,7
21,155.25820564233112,52.64225930558201,0.0,1.9588985278078224,2.0357549859749335,0.018295224358208878,0.5058129125008308,0.528217420346275,7
21,111.5005569026337,39.54568453856781,0.0,2.1623755483262963,0.4334040542787438,0.1974897252184659,0.5683466272971508,0.6945332918077157,5
21,80.09896489632253,47.026557174287966,0.0,1.0219205462164227,0.6869231852319231,-0.254167801226727,0.5821397308630692,0.7083263953736342,5
22,180.8887697761769,62.150692060244985,0.0,1.6026551725888385,2.0764900335055896,-0.24386630303490026,0.4690981332766589,0.7011755576449547,7
22,81.15236686388965,39.21893088362712,0.0,1.8171495171481764,1.818382173902688,-0.09635595217302666,0.40203075583571,0.6908341200942788,7
22,109.28182965437101,144.14598839332302,0.0,1.5240357232344066,1.9703216906423895,0.011083611996946513,0.5817879840092983,0.6394303151673294,7
22,49.3774622299496,23.998721587698125,0.0,1.398182310156323,1.9621172227712,0.07631650439592191,0.5714465464586225,0.6413372109144547,7
22,80.06694798694377,156.20909511915613,0.0,1.8361299218990945,1.7120257408492041,0.16549656949397043,0.5200427415316731,0.6244960425519296,7
22,178.1308706763003,41.3951051581227,0.0,1.4015616433723606,2.746685109946689,0.25316307476321287,0.5219496372787984,0.5849305285744407,7
22,113.106073540071,40.30214480137965,0.0,1.143739091595444,1.4679691945069393,0.041871794088354904,0.5376927179815527,0.729283694332058,7
22,88.50001937562787,60.00418665455249,0.0,1.6468273336539352,1.2665501193438358,-0.3721370721565068,0.5051084689162733,0.6274619885066353,7
22,147.91677178297877,124.07929858086666,0.0,2.2426054193256775,1.601421374857046,0.16969112343531365,0.4655429549387844,0.5905204781413529,7
22,157.0010667783601,52.15204602639792,0.0,4.625374052695168,1.2232723351200416,-0.020857005972625294,0.41893374657653215,0.5383213202121885,7
22,184.85919937281267,106.70517180305066,0.0,0.6767407522890231,0.5339469331378699,0.38436432753562294,0.6592372744424752,0.7786248480781315,5
23,44.15325374186675,20.994176549719423,0.0,1.822364233011462,1.7764007450444457,-0.5120161132541106,0.6098961206964016,0.6951264684331715,7
23,178.5980570818853,65.19089518894141,0.0,1.3110474720250056,1.7464812873328968,-0.09618621918373561,0.5080744148709789,0.7293630421578725,7
23,89.87598020795102,62.23239946153162,0.0,1.7370774124989687,1.7732855004547925,-0.22813242035253853,0.47113290450569656,0.6455847778782078,7
23,99.10667986427532,59.23801110591256,0.0,1.3657454661519928,2.3985316392796134,-0.44474434082982045,0.5694252439874085,0.6519064847398994,7
23,146.93601397407497,124.58483659576835,0.0,1.3244607970643745,1.312446495050714,0.05305686121980647,0.6036618177121095,0.7213228732236007,7
23,77.9909372798988,157.03562573238773,0.0,1.0527959515934442,9.092537326895586,0.22732490378533637,0.5198835534324447,0.9237798376212477,7
23,28.086801104016423,28.01805851290914,0.0,1.7877709615936466,1.3633320581700055,-0.06348580173249892,0.5262052602941364,0.7722490911535609,7
23,177.97742136227103,39.9058765765302,0.0,2.0270976899067006,1.647535055884393,0.23292949503463634,0.5956216487778376,0.6293483019638567,7
24,111.17542696649394,143.85259782160512,0.0,1.1163548075107748,1.412156620279326,-0.024278577691367428,0.7980786131754847,0.8550535929123473,7
24,146.838757581203,127.41968609626187,0.0,2.0467459264026795,1.3802471291511995,-0.11850104628534745,0.6465478667077978,0.8314711381488409,7
24,45.24919511965799,17.80120900654502,0.0,1.6534438139819752,1.4493265282883243,0.15304976946182688,0.5036470775180937,0.7472774364314676,7
24,79.26110323484146,161.00856803757313,0.0,1.4458106971444395,1.3975808364863562,-0.016993495888340256,0.7334380301262666,0.7135565701049849,7
24,103.03749769892389,57.80873762539555,0.0,1.5044759547011597,2.0425940862239504,-0.7398652194033981,0.7098555753627602,0.6882057528685104,7
24,78.48072316709312,47.07328974540216,0.0,1.3919381105390367,2.32704518989562,-0.3577604750565683,0.625661873645387,0.6086533179385151,7
25,53.24614633264342,128.87163385835257,0.0,1.5678181670656284,1.624476444381094,-0.2165941818330569,0.5919410073189042,0.8327363366337582,7
25,29.014905997265416,27.837283585510832,0.0,1.849902607095787,1.8331882506075392,-0.07565275412252227,0.5665901900824297,0.7336807656712087,7
25,47.077200648504,19.112454489312466,0.0,2.025446075455074,1.9403311078808874,-0.08685619601788903,0.48703775515243447,0.634295916161965,7
25,107.09419306465739,68.12605558478423,0.0,1.9984628814835643,1.8954717656246933,0.20214195929483536,0.7118655145424637,0.6471626687240682,7
25,104.89082503878488,57.160045112174735,0.0,1.4225319949986186,1.7244873584807388,0.08351395007639202,0.6128099435799141,0.7545582952076842,7
25,146.95742904469088,127.82903373339114,0.0,1.4792401931705796,1.6306743915655244,-0.08636828895664826,0.5134250940706705,0.6656531354604635,7
25,77.75263804875556,45.2954878179345,0.0,1.1515805182918897,1.4073351635147378,0.20848399848556687,0.5262918466327737,0.712573029701789,7
25,117.58481672942011,45.77484168513943,0.0,1.8523905405248762,1.3254282166506997,-0.12239337214189681,0.48177629819931056,0.6026471202906051,5
26,105.00005887410695,57.83943535769784,0.0,1.3312226140756516,2.315755861507551,-0.22116384967231825,0.6336874731163897,0.7716226926512413,7
26,106.66146196826104,64.81375043025659,0.0,1.5275274075540444,1.483910641948111,-0.21638010507620745,0.5447823133691689,0.7799088282001683,7
26,178.20124952031873,64.13433175066271,0.0,1.8128942876951504,1.6531015462706429,0.1511511531323158,0.5917022076104945,0.6284275431603457,7
26,145.37274914032366,130.0991392404322,0.0,1.3251366155213768,2.4797792569553443,-0.00010002159620231812,0.6504556087103384,0.5934551491749882,7
26,87.06677175309284,25.874876065021798,0.0,1.0655729701407932,1.7051330259588513,0.35399336272495974,0.6587417442592653,0.7334292596098442,7
26,37.002550461772486,55.12830469171714,0.0,1.4921162349787225,1.6203068821478033,0.14492685649768766,0.5072604592194427,0.5402598192379116,7
26,35.93495383864527,191.15434204169364,0.0,1.9215655068426394,1.7453045904913023,-0.35804293283439176,0.4722880652340852,0.5948377294281424,7
