traj_idx,frame,x,y,z
32,2518,2.7886857,34.8022632,0.0
32,2519,3.4563816,34.8803204,0.0
32,2520,3.9191416,35.5064579,0.0
32,2521,3.7403598,35.8929754,0.0
33,2526,7.912605,36.9487285,0.0
33,2527,8.1034658,35.8819763,0.0
33,2528,7.8274296,36.6461518,0.0
33,2529,5.6287509,37.801866,0.0
33,2530,4.0635378,37.1145354,0.0
37,2583,5.8091703,25.9792461,0.0
37,2584,6.2792917,25.942161,0.0
37,2585,6.1952286,25.2344842,0.0
39,2891,6.3151015,8.7031818,0.0
39,2892,6.222882,7.886395,0.0
39,2893,5.1739144,6.8787503,0.0
39,2894,2.1627393,7.7417753,0.0
39,2895,2.1515513,7.5441827,0.0
39,2896,3.2483819,9.7571183,0.0
39,2897,3.4542224,9.7141885,0.0
39,2898,2.274874,9.1263438,0.0
39,2900,1.0848513,5.3296158,0.0
39,2901,1.1701105,5.7735724,0.0
39,2902,1.6500013,3.9986468,0.0
39,2905,1.0422533,1.995354,0.0
40,2915,4.8149615,2.1910504,0.0
40,2916,4.8333109,2.915946,0.0
40,2917,4.4067424,2.5098455,0.0
40,2918,5.0590746,3.1426557,0.0
40,2920,4.6301542,3.7603764,0.0
40,2921,4.7936292,3.7240726,0.0
40,2922,4.9908545,3.2522032,0.0
40,2923,5.1492806,3.7936488,0.0
40,2924,5.0660117,3.8093574,0.0
40,2926,4.8763261,3.670614,0.0
40,2927,5.1291806,3.7301997,0.0
40,2928,5.164489,3.3188552,0.0
40,2929,5.2488254,3.9239258,0.0
40,2930,5.2420442,3.8715272,0.0
40,2931,5.257378,3.8844123,0.0
40,2932,5.5793573,4.017942,0.0
40,2933,5.2212404,3.7066794,0.0
40,2934,4.2501598,3.7235366,0.0
40,2935,5.2087845,3.8249232,0.0
40,2936,5.6229682,4.0288464,0.0
41,2941,4.6988739,2.229803,0.0
41,2942,4.8355177,1.7759391,0.0
41,2943,4.9585163,1.3047117,0.0
41,2944,5.2896701,1.3276121,0.0
41,2945,5.7538889,1.7615779,0.0
41,2946,5.9750255,1.9221209,0.0
42,2950,5.9480419,1.7957359,0.0
42,2951,6.8298116,1.966591,0.0
42,2952,6.6263151,1.8036321,0.0
42,2953,7.174397,1.8891781,0.0
43,3223,13.6521287,94.7346779,0.0
43,3224,13.8153641,95.0693569,0.0
43,3227,14.2937918,96.5006283,0.0
43,3228,14.1073235,96.2708392,0.0
44,3247,2.0949885,73.1168127,0.0
44,3248,3.3740261,73.1149367,0.0
44,3249,3.8148949,73.7595927,0.0
44,3250,3.2536709,73.7928751,0.0
45,3254,4.2006383,78.7191264,0.0
45,3255,3.0229854,78.9227764,0.0
46,3262,6.699518,72.7652929,0.0
46,3263,7.3540643,71.8723815,0.0
47,3270,11.8200935,24.3056768,0.0
47,3271,10.6723986,22.8567343,0.0
47,3272,11.6098035,25.0690864,0.0
47,3273,12.1632193,24.9039446,0.0
47,3274,13.049959,24.7708208,0.0
47,3275,13.9844727,23.701345,0.0
47,3277,14.5175539,22.7089099,0.0
47,3279,14.1350582,24.0675645,0.0
49,3508,10.0652171,98.7558028,0.0
49,3509,10.0669169,99.0549455,0.0
55,4054,13.2781861,60.8267396,0.0
55,4055,12.4193013,60.0320433,0.0
55,4056,14.1708754,59.092416,0.0
58,4090,1.8180165,97.3145874,0.0
58,4091,3.5804352,97.5719573,0.0
58,4092,3.7860289,96.2017606,0.0
64,4859,8.7339642,73.5475897,0.0
64,4860,8.9139471,74.1154805,0.0
