frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
176,50.901629001790944,97.79411498803036,0.0,1.0100411822821067,1.210214603230699,-0.07962640189081109,0.7108792145098732,0.8276496495593736,9
176,125.28587093946639,18.0279618869597,0.0,0.9742045609693095,0.7307882038604923,0.16250166158030663,0.6550529714020561,0.9376641171725886,9
176,42.70786926220124,47.98812973520616,0.0,1.3543652669509403,0.8259768529108251,-0.0007135313469175729,0.7650674390152711,0.8503805218013223,9
176,102.60330392480854,88.9276897472439,0.0,1.1473955068815105,0.8649667604268475,0.006443730575102357,0.6777838436440048,0.8407377710243629,9
176,75.32203998781507,31.83778072566515,0.0,1.2417201948758967,1.1112913647211042,0.20654174623117544,0.6681410928670454,0.8487627442545248,9
176,10.048418469141561,123.46061115493784,0.0,0.9217080104765114,0.9528031559186902,0.2110061178674384,0.6761660660972073,0.8806040913016585,9
176,83.35608781076536,96.61493049759684,0.0,1.3283565683500382,1.51998439841554,-0.11582990308218903,0.708007413144341,0.7594945975294074,9
176,69.86193274657701,65.41654780389759,0.0,1.807076201937884,1.7108456002069186,0.08212232834136998,0.5868979193720899,0.7009521606259088,9
176,2.162762744133843,5.044100755063656,0.0,2.2262057317938435,1.6597367440273916,-0.08374958009658902,0.5283554824685913,0.726893712371196,9
176,39.24607818069725,8.583367663979471,0.0,1.4414729518003007,1.5660380436893049,0.008227469597491691,0.5542970342138785,0.7325882659863596,9
176,81.96042557044096,48.7017241661969,0.0,0.849330922312428,1.1322796411072371,-0.015244959690632066,0.5599915878290421,0.8308221549392103,9
176,81.7996557162693,28.844919715206103,0.0,1.7914276377746674,1.5260693709140767,-0.12005301859399954,0.6582254767818928,0.7021342561379452,9
176,75.02950810644319,116.6428887136783,0.0,0.7450495417815743,1.124343383829576,-0.15725749166732975,0.5295375779806277,0.8995664649006057,9
176,27.683122925275303,68.77319687516523,0.0,1.5743390730249747,1.484208078478661,-0.039078007105406175,0.7269697867432882,0.6913834121177587,9
176,11.94752437039084,117.14699087164743,0.0,1.1040608040478221,1.0663071767524808,0.036657316286986166,0.5187867339604412,0.8082445900883913,9
176,86.21473994651875,81.03982576581774,0.0,1.150248880920788,0.911412099923359,0.06871169044170694,0.6356479119310738,0.8419175109492838,9
176,88.78375247130626,54.650154637521624,0.0,1.1247356968578115,1.0028321062697965,0.011867695829687988,0.6693208327919663,0.747679676703089,9
176,45.6709118595715,94.4761122471802,0.0,1.0510393874368562,1.3040311833501266,0.016888948845597235,0.5750829985457715,0.7773115327593436,9
176,59.17491709348906,104.58849852148731,0.0,1.1657730363878702,1.305168692414796,-0.07239860311807682,0.6047148546020261,0.7128720729304981,9
177,90.00698192064712,54.953865992494954,0.0,0.8310219082545027,0.8870031088815666,0.12069669031036188,0.5402753947731807,0.9928351808827436,9
177,86.00175585033263,70.23472936673,0.0,1.5529992268705322,17.474384037913904,-0.05827667940600891,0.8174689766582717,2.0520720652642863,9
177,114.96944225763546,11.497578056138892,0.0,1.872834071827879,10.927921678328026,-0.009261582374145629,1.8767058610398144,1.06479034178021,9
177,43.96722513881529,94.15796274757984,0.0,0.904138799921409,1.3766125725528089,0.015257918642230119,0.8894241375557381,0.8746704674093924,9
177,42.71337285654993,47.94131980297636,0.0,1.132398919810156,0.5964580467037268,0.046736962042715116,0.6993042631849204,0.9136718423564654,9
177,27.614838428675064,69.4390194099119,0.0,1.8788512650165894,2.202385788986505,-0.06279890961791146,0.7383056381319935,0.697041383834727,9
177,37.55830806578209,10.042565118709431,0.0,1.5134937351509443,0.9475713038844658,0.1853278897247035,0.5216751796102551,0.8357018420433813,9
177,75.26777298612276,116.18183745525343,0.0,1.7134265960396,1.7833388679387576,0.02606850852915675,0.6603356378189094,0.6955290864293587,9
177,123.04105281809038,19.526939528466762,0.0,0.7577262540956652,1.0077390042137477,0.0743329534250766,0.5201628822048868,0.8968795036305031,9
177,10.377746333202508,123.18784208087274,0.0,1.2879796519700748,1.3999035700319715,0.031011189797610906,0.7215132994060311,0.7896762865987265,9
177,83.53914103588117,96.7310391105242,0.0,1.5177762229878475,1.5717074845319055,0.08507256714431914,0.6143100823742546,0.7164203116018872,9
177,64.30520471154803,45.26176538008024,0.0,0.9529179349993554,1.082769570994313,-0.06043581095908923,0.5410541073774153,0.840382931710534,9
177,67.92757800112565,64.99611503020229,0.0,0.7152828771651868,0.8117739186888815,-0.06422376925185153,0.6650167274860621,0.9492914925903428,9
177,51.521692523178835,97.56125211362615,0.0,1.4599968574099556,1.9262919879018316,0.018305509129178225,0.7739252883658709,0.6983237831114657,9
177,100.60091788737607,102.3070043145536,0.0,1.5516175354013233,1.519957932434325,0.09798273688119327,0.5229575788869938,0.6997659391491087,9
177,107.60363988774766,26.637459963976486,0.0,1.6834211998819737,1.9564220972266673,-0.0500716389314615,0.5243997349246368,0.6690032128308017,9
177,8.810350661160966,117.83392760095539,0.0,0.8562600009519449,0.7907017620182134,-0.07772773229419634,0.4936370086063297,0.8783423820428674,9
177,66.31815046970267,38.120658714260315,0.0,1.1782421937485226,1.117344962366833,-0.020299499786542753,0.7029761778183955,0.7777573211650902,9
177,59.23921892839267,103.3020628683474,0.0,1.1548495053901742,1.3203015723073581,0.023013237728450677,0.6023911169406183,0.7581467840583055,9
177,75.46563594916678,31.423651782711776,0.0,1.0420431800907335,1.1149770468954325,0.0746270666258624,0.5827805798338336,0.7642570854926798,9
177,81.68622596057723,29.899717153200747,0.0,1.0675237277873755,0.7958888681489859,-0.028047602385869952,0.5888908812682079,0.851195455878691,9
177,0.6600861015974725,5.927162373963992,0.0,0.9851915086825043,1.0001843834707829,-0.014398004794916838,0.6758292516542191,0.8156830340181975,9
177,81.52467237491854,45.477519939823296,0.0,2.281480729254388,1.8764106191952965,0.13494137491267078,0.6403168297937256,0.6248231356502899,9
177,86.21728041196675,81.13893126189207,0.0,1.4886398506432532,1.3559434221768605,0.011157998174747425,0.449456931425818,0.7107385765895818,9
177,102.40983515015253,89.0290216607386,0.0,1.4577350195730725,1.0358872271175068,-0.05950703034768383,0.5353723723651099,0.720610178570714,9
178,85.68187158337028,69.50467824420154,0.0,2.9189871089392323,1.2099918637948066,-0.005260547535810738,0.545243974346242,0.9383744531658997,9
178,10.561391164638247,121.03180079907136,0.0,1.094508868375471,2.415189203771816,-0.5023805043430645,0.7533918121243622,0.9764178197785177,9
178,123.77731012728714,18.09740715792748,0.0,0.8667560485255721,0.8170511367507935,0.3661102932575818,0.7914351787369802,0.9931715982766112,9
178,39.02821372270114,8.981918284767406,0.0,0.664721694801687,0.8113569856261398,0.08127507830962052,0.8081889572350737,1.0232616261354184,9
178,42.98465188009364,48.147570592099754,0.0,0.846673770852705,0.9687021454800466,0.05935046538206058,0.838278985093881,0.9776958804194928,9
178,75.16495658313589,31.742177596903772,0.0,1.3103576818569649,1.3586452590827331,-0.0873016506896819,0.7927132393779553,0.8553796817269539,9
178,75.45214296741146,116.82257481303813,0.0,1.686151022167696,1.6452486890752829,0.1735937774426161,0.6703970406854164,0.7367586460494514,9
178,51.595319449873294,96.95351161162354,0.0,1.5345500191472594,1.0864714351540676,-0.054337581072868193,0.5517760050079139,0.8190142461569321,9
178,64.72367517672673,45.64570794697493,0.0,1.090823728833059,1.3327667471634475,-0.09857246030854427,0.6340316051153946,0.8020857969281153,9
178,65.89591864382379,37.04089082102999,0.0,1.0610451086397679,0.9061784033594775,0.053615878010555035,0.6171031558865778,0.8900148373462606,9
178,107.91634428273731,27.909950873171706,0.0,0.9942043779522357,0.9409511782924938,0.05965805754679404,0.7050321963047231,0.8654990803210998,9
178,68.54025059575001,62.62006520625246,0.0,1.3434535207145406,1.3159425618683782,0.07894376934080877,0.6805164392795623,0.7998581430419353,9
178,83.7641624916945,96.59671896716867,0.0,1.2521836672131192,1.2661017175698284,0.15864255405035232,0.6148755020003978,0.7565705652073573,9
178,86.87037986245643,81.19099321597763,0.0,0.9321241520902707,0.7484449778407398,0.019445444295608454,0.5715879241658198,0.9413217489079531,9
178,42.40733427761782,96.19417348483144,0.0,1.2355880276512992,0.8500161478264572,-0.0033619825608399486,0.7563391078664156,0.8763020831318912,9
178,27.60556640163416,68.21631753510405,0.0,1.5265165169502288,1.3452508469146867,0.02600039522544175,0.6913194420903537,0.7725761064165062,9
178,77.78354246316113,44.989944655143205,0.0,1.291139547155062,0.7431125576586844,-0.02014184499536647,0.5875934653749687,0.8643417392364332,9
178,99.42658513366246,100.72605395286593,0.0,1.3589318521488238,1.3844974915879193,0.11914681831172969,0.6793590981948957,0.7873760423497699,9
178,88.25307226641941,54.607227744294065,0.0,1.1680209408096416,1.0084377743560362,0.0299015540637357,0.6023934013082324,0.8143181444493945,9
178,59.49286325768067,101.50046026520177,0.0,1.7034036124545555,1.643989192832667,-0.1023840128636934,0.629335503407857,0.6792392113805492,9
178,0.6551259513005899,2.666520521028613,0.0,0.7795625559211583,1.2713291791855732,-0.026360031885151458,0.49425657033901177,0.8216607571464708,9
178,80.00584975543377,27.468090842964116,0.0,1.1353601950487862,1.4737836296539681,0.05352903157933145,0.6366781161049333,0.8197797187128929,9
178,102.53265317613159,89.1496999990786,0.0,2.08967088481209,1.8726665941264957,0.07526986213635059,0.6347970776713554,0.6421857426471642,9
178,117.00754460223116,12.336503094576756,0.0,0.7621869422032607,1.346770883050485,0.04529939758443223,0.45720310160562677,0.9006390877474196,9
178,112.88342927279803,12.870749254373651,0.0,0.9853450543231587,1.165125805801332,0.09402950797853074,0.7156564467058821,0.8283791031097875,9
178,27.783900014541263,126.88113845435106,0.0,2.327345026372305,1.288529300365151,0.05110582486061271,0.64339646206825,0.5254933312346632,9
179,115.2048877356645,13.157166103694662,0.0,2.911046503845962,2.0495507356506732,0.3790827704247391,0.34051069019312574,0.8169232579057563,9
179,123.3941460671911,17.138555130484935,0.0,1.5151256310432346,0.8896063631488232,-0.5567367893052624,0.6418764004772919,0.8651047070015773,9
179,88.80688902663121,54.04378405932742,0.0,0.9150871643996935,0.9596171609384004,-0.00047898783107915916,0.6900578495731129,0.9166646870145672,9
179,64.85890906314636,45.80474562465332,0.0,0.889422572737382,0.981266352344488,-0.09411753336757472,0.7416178295861028,0.9337870295577281,9
179,76.96110794052062,30.276280684799023,0.0,2.4749880431528535,2.5411473895483128,0.09872653204133901,0.7587401721292637,0.7780123698079001,9
179,42.79653933942713,47.88879901717478,0.0,1.3847342351974703,1.0804800182918546,-0.47667060141908074,0.6029655123794357,0.8104380524820693,9
179,9.001814798060396,117.10458099092298,0.0,0.8020475627471126,1.1124426836496626,0.08513842290275007,0.635391195053605,0.9568123484012091,9
179,41.198850568951144,94.01632700505023,0.0,1.5104438836198495,1.533165228264217,-0.034757104090417164,0.7817654909727447,0.7938046767658521,9
179,75.36893378978233,116.8572994671951,0.0,1.0203076192830527,0.9706969879156395,0.08648864007612662,0.6187578193373877,0.8783767395925607,9
179,57.21609765253534,102.66518434571427,0.0,1.8800650579872928,2.0887090451887884,-0.1126473542087458,0.7033298821640963,0.7230698124892259,9
179,38.05723089107668,8.596721463390574,0.0,0.9352837134072286,1.1964340182750508,-0.0278438775518571,0.5480229550607615,0.8451636155338262,9
179,95.43206354326342,101.58226797134385,0.0,1.3224360121714642,1.2045706466050943,-0.10704622492151805,0.6701167581053619,0.8111360621246283,9
179,11.84522350972453,124.66243938201211,0.0,1.254126324783374,1.3622936353218222,-0.0706256802988402,0.6360892046961639,0.7731715663576176,9
179,86.70332931007097,80.27112416737299,0.0,2.099448547000116,1.8311613946159613,0.04976286255581158,0.5981247089291533,0.6624340856770927,9
179,30.968894462771605,125.85206451602394,0.0,1.887133568626747,2.132859524116282,-0.1886299268046824,0.48738722824862835,0.744824795959351,9
179,87.1106159328058,70.75110046772765,0.0,2.9497848109452494,1.5385955291969493,-0.12634894000737731,0.5697779385308867,0.6598505028983827,9
179,1.334006655354214,4.202673775457783,0.0,1.1600535004136117,0.881050926318844,0.04070730533800895,0.4848036454699183,0.8440101888011484,9
179,102.57909835901498,88.3716111828779,0.0,1.300604149761513,1.1816222337086624,-0.06083736951388794,0.668963331372684,0.7939038491335161,9
179,83.61978515815656,96.51721526325076,0.0,1.6240349771808746,1.4219644234858364,-0.0908202629161996,0.6188569917050517,0.7278298138842146,9
179,51.19457537848633,97.54890547230146,0.0,1.0482243760195242,1.1809606130342465,-0.11834512685764362,0.5527829564557503,0.7998091985233734,9
179,70.30177096911751,62.972248554847646,0.0,1.4320197300606858,0.978414492375167,-0.10953795572539574,0.624762341094909,0.7183713582433844,9
179,109.65999811380385,27.21666509595714,0.0,1.44691763929085,1.1147726230021746,0.04093286582776575,0.54332450081492,0.733536863798259,9
179,77.99003273773047,45.01277143965239,0.0,0.8486531987754792,0.9259164832178564,0.13017907308786292,0.5584900063697946,0.8853978898968665,9
179,27.977848849776663,69.07574745595448,0.0,0.9003613287624173,0.9080094222266513,0.054794073010753334,0.7103510324684021,0.8147468316357888,9
179,66.4181920324112,38.77909589089307,0.0,1.2248236461421556,0.7873761185169499,-0.06967876044891491,0.6396999742073244,0.8137495500016428,9
180,84.33404644095793,70.23303891997412,0.0,1.2472493188488196,1.6436567187664828,-0.1399049049491482,0.6387026925731785,0.9956681188903143,9
180,115.56130376637245,14.130233827169777,0.0,2.3158429831410814,3.1514978514603396,-0.4545499602326363,0.8341964865804182,0.7579234239662488,9
180,64.06739543379082,45.07695532604487,0.0,1.0052547141008137,1.2337518666734557,-0.5884369607339994,0.5964517916563528,0.8720491214740325,9
180,42.915866269382676,47.94050424800313,0.0,0.7231895571452326,0.7021930394021688,-0.03780924974884921,0.7105774891641364,0.9874006249072627,9
180,88.00347819936806,55.75661267094431,0.0,0.7284211242177174,1.0268186098447356,-0.006266010973015739,0.8259289925973666,0.9347439132279252,9
180,123.5060701070398,17.366952968145373,0.0,1.315186496884913,1.6726754703432416,0.09224751575713405,0.7732722809180291,0.7174948740690086,9
180,39.06215706236082,11.27186740163872,0.0,1.6154640703341565,1.5264821088990022,0.1364982201565715,0.5560232417591126,0.7551797483979988,9
180,28.521547270267718,70.48306278092677,0.0,1.141688376715133,1.3745237490509852,-0.01711765942247694,0.5937081160881028,0.727786615881112,9
180,75.96945349412442,31.758187243290177,0.0,2.4071755878744328,2.5014144239352256,0.09435713454047978,0.566314983571216,0.5902169170451715,9
180,33.382422804205646,125.8416577198228,0.0,0.9546281083026359,0.7540724244844377,0.026831629877061305,0.42874528473527557,0.8667555680157831,9
180,37.613820033049166,94.69096563183165,0.0,0.9416809005965955,1.1691042587863074,-0.11648746456452672,0.7052839357058871,0.7752879268958442,9
180,66.9685520329407,37.717651924992566,0.0,0.8693777506003613,1.1904258704954336,-0.08744240803959177,0.6138162945859482,0.8497237818377845,9
180,75.31470579967034,116.78358221784725,0.0,1.2105185134879446,1.3076520832840324,-0.0635417555977942,0.6882521495278885,0.738286530279365,9
180,86.78098507915374,80.07940146838477,0.0,1.262049828047473,0.9362563506134817,0.08024668507865906,0.5768148979694689,0.7471569982043426,9
180,108.86560638538448,27.044246214990284,0.0,1.137028974326958,0.8865191610158983,-0.08385623208448839,0.5856853658944465,0.8115171697489002,9
180,76.99861592995703,46.323539512958874,0.0,1.0816836445482956,1.6780893393349996,0.04806095742641907,0.6500455374390042,0.6911576770223081,9
180,102.31287229735983,88.9297494330751,0.0,1.2045958646508301,0.9581969898168019,-0.11061164811351709,0.5296860447124121,0.7571579885497272,9
180,97.36519725723966,101.51225443360401,0.0,1.1658797123049836,1.146478408871017,0.09078537843493242,0.5956863562398311,0.6732782258423419,9
180,13.560491254145571,121.3340946797503,0.0,1.4116760305419274,1.3162501104253053,0.016425081151376687,0.5118065935324458,0.7227780129904081,9
180,69.05024426420351,61.77243156779769,0.0,1.0137283829985446,1.3395392829647996,-0.06189246626772545,0.5613063806805121,0.7279417509714454,9
180,3.493034497728411,2.6555093789747963,0.0,1.5324925693009954,1.447990101774692,-0.11292772207910602,0.5664701186615494,0.6619373420330239,9
180,83.5756063057614,96.69365616464832,0.0,1.908923973682274,2.2471509540924113,-0.06912906656885051,0.5004657097231279,0.6070072169526111,9
180,55.87750006630582,100.50295671740216,0.0,0.7979234530493114,1.289836289995044,0.1488929898747962,0.4455355846427151,0.8353519965907652,9
180,51.5828776839302,97.49994943110713,0.0,1.589091492335598,1.6151367391858422,-0.0837169524305311,0.6738803642808692,0.7150778470583854,9
180,9.018590331385395,118.59185778349696,0.0,0.6643926135296082,0.9702490746720682,0.055099794791800244,0.5536062147484894,0.9122749897188371,9
181,115.99356983497623,13.3370685913974,0.0,0.7765469278155932,1.4189725584550803,-0.06761036086952249,0.7508033574089411,1.0276478357861047,9
181,76.75668542633515,31.351120517444997,0.0,2.75850477146158,1.0379669606156323,-0.12309857010452936,0.9129166396553923,0.7958161427520234,9
181,84.78374096119059,69.96084463792587,0.0,2.0071155546364143,3.2997786209119124,0.3143865941925341,0.6810849466213109,0.6742769328139107,9
181,53.021046221007154,98.46278222398266,0.0,1.8465376300614995,7.731824257902959,-0.5063284930822003,0.5595457366831982,1.0444609797274307,9
181,37.797690096636735,96.96425379228693,0.0,1.0648929471547572,0.9128158862316498,0.18832015105842487,0.9297297835967181,0.6860888206411371,9
181,25.810806191832196,72.02770320042744,0.0,1.68990730612089,1.0631866380422157,0.08484035195857509,0.5713576245104246,0.6269106411671272,9
181,64.4401287162729,44.986976144486604,0.0,1.0584037842277358,0.7287393739500859,0.04760117242440864,0.5121794450364148,0.7487932819533812,9
181,75.21172203900687,117.16485240212734,0.0,1.1540458378869374,0.9943809572258456,0.005671447855302682,0.6340620858226688,0.6865994114555561,9
181,8.295350802805,116.57978493583424,0.0,1.2217341048823767,1.2295108218888422,-0.025284566384616822,0.5718682153248437,0.6051655723377309,9
181,83.72144105007054,96.61900275736065,0.0,2.5482305349694414,1.9895602438822286,0.05383706590596625,0.4904343762070184,0.5248185171946962,9
181,42.88618386046924,48.03778677839655,0.0,1.0482994556667002,0.957435343776438,0.06643713207775775,0.41008732106398366,0.690755495253128,9
181,124.02448592117416,15.378747560913931,0.0,0.8959950845719484,1.0894593336422063,-0.04415108734717171,0.5760242991224155,0.6704968959255567,9
181,39.575846926249504,9.915780407449015,0.0,1.2179457450166056,1.010676278373196,0.02187238568917074,0.5557656997948442,0.6567642524977744,9
181,75.27497723172631,45.70011085426799,0.0,1.332102419023437,1.1027264073813,-0.09277595858193807,0.5420330563670619,0.597265944580221,9
181,86.15039792305703,79.9717741865438,0.0,1.0759291523435408,0.8156176050175766,-0.0229185655901065,0.4825347484495085,0.6563268102119199,9
181,87.66645484585666,55.893745227026,0.0,1.5172795400632675,0.9632538345521084,-0.09876357486179468,0.5415956140812074,0.5873378068507511,9
181,13.052444605802846,122.15958915879577,0.0,0.5663375809593968,0.8032422977645722,-0.02305396973870799,0.47260661072003857,0.7789037316823926,9
181,109.62148250201187,27.330022092083656,0.0,1.2936882813688941,1.3386655751578291,-0.08286988698587093,0.6641725355516801,0.5821499053629791,9
181,102.34133283420813,89.14474244956081,0.0,1.4445437087675657,1.2762341225870846,0.018994809672078488,0.4674187092322665,0.5926488320800919,9
181,65.47021367527914,39.96771264937764,0.0,1.3487697622391877,1.068846259879946,0.05474789869111929,0.4779176359493794,0.619734285110739,9
181,3.2900733417152965,1.9198143288435932,0.0,1.3049467973323206,1.1833633163671036,0.015305063083855326,0.5050030889800265,0.5923883696644223,9
181,96.51036292318123,99.10046647858825,0.0,1.1980336854372478,0.9060677479318092,0.09879586989846845,0.47765717353370984,0.6035228732269731,9
181,70.11858559629901,63.159752663633874,0.0,0.8707775654168961,0.7374745340820579,0.055549180332517316,0.48879167709626054,0.6575391093179785,9
181,32.15277413213186,125.94628057507659,0.0,1.6042638131900606,1.0425564069186506,-0.04718391786846531,0.5428079131872661,0.6092637956766547,9
182,53.161130728623924,97.37334138836604,0.0,2.138486523458698,1.8366520070261807,0.07352767360968879,0.49453259954594214,0.865812892974465,9
182,7.895085622378075,117.98866789355131,0.0,0.7584715915460724,0.6747075561364432,-0.028492992426806186,0.708941231898555,1.0587542116219197,9
182,115.17344220010389,14.893783412273569,0.0,1.9667206534720907,2.1786150112721474,-0.14462370068457958,0.9018825505460097,0.900156680080401,9
182,84.98737883679965,69.98073977529758,0.0,2.3115686013324583,2.442104517992348,-0.25165553721846085,0.743285019004491,0.7522365572873083,9
182,75.20238030323331,116.92056757132139,0.0,0.982845972228951,1.0951414964529367,-0.5340742198098082,0.5953648962113983,0.8489403052570889,9
182,108.89299717058516,26.778429398545857,0.0,0.8066796388767798,1.310585298614584,-0.1161886101663756,0.6920686441811789,0.8439128838006457,9
182,76.97696501131193,32.16395656054951,0.0,1.8648021167960374,3.086550779835535,0.0224014367719513,0.6870412227247357,1.1517232284295453,9
182,40.67207762728511,8.044181910121509,0.0,1.3201843920665715,0.7693033806141722,0.42643858379105243,0.9948515673536353,0.8278645945371187,9
182,88.3442109761719,54.82791245089663,0.0,0.9137584032966708,0.8256328453956767,0.038769861821642916,0.6709929334612087,0.8838653319587494,9
182,95.57272435986053,97.98431390597396,0.0,1.3208352179140108,0.9656463592845248,-0.003546349965224447,0.7269936708828394,0.7632789317695737,9
182,14.947585479508605,122.98406067950407,0.0,1.1904717627746455,1.2261130781904384,1.6052661311734938e-05,0.6064072706936637,0.7880638691593315,9
182,83.55688812418053,96.66935881271789,0.0,1.194043468324037,1.1807742675933388,-0.06939929121024317,0.6311922080834215,0.7290823787477677,9
182,2.5078962077839173,4.409754840809292,0.0,1.9370171307663095,2.0031733714720503,-0.17435122923132576,0.5722107176718577,0.6402447858011256,9
182,68.40624354372711,62.813186361471516,0.0,1.4990933185965818,1.2955146769790435,-0.04335814885897086,0.48337312472521565,0.6922743724863951,9
182,86.46684899314961,80.19502742123981,0.0,1.8191860635605015,1.6575455525875322,-0.048666480422326,0.5354027114104851,0.6299593508045972,9
182,43.51510196155763,48.603835146640606,0.0,1.6256235240664227,1.7734754862415025,0.07847971495542926,0.4730876897286872,0.6472641427184934,9
182,77.15241015894195,49.08397245618188,0.0,1.253529522049035,1.158116906065207,0.03089208171452191,0.49039248164258337,0.7394916295206674,9
182,27.26142758708072,70.37821203448271,0.0,1.152348254501474,1.5256563478233314,0.06900625478046257,0.5826199684447574,0.7149994156869666,9
182,63.92285984694903,44.56549794397329,0.0,0.710279298050219,1.1134921179300683,0.14440048228150562,0.5581277546110566,0.8341068453134247,9
182,102.3233854404617,89.41180554720353,0.0,2.0553020810806326,1.670279209565323,-0.021069280322794,0.6772351842375147,0.6020900828066138,9
182,37.34364636517823,97.43930104318643,0.0,1.3513029152382534,1.3815509536096637,0.042050013514892806,0.4452184217307038,0.6822125742991678,9
182,64.70994272064077,39.81708614208741,0.0,1.7005155604385032,1.6804798814395214,0.004740058792138363,0.5253409132232578,0.6368288716525398,9
182,125.4136675195454,13.799760482553848,0.0,1.5309857197891328,1.9784988811692699,-0.03802296036558659,0.4799572105766297,0.6474866673288593,9
182,31.92889872103605,126.10246637786396,0.0,1.2486538343554536,1.0751651809107545,-0.1120768350803788,0.4906150062529493,0.7159538982131458,9
183,76.97978162599999,31.746673636769483,0.0,1.9321928839974163,2.7357521651056698,-0.03173221240416884,0.5590822371372358,1.0671083824313943,9
183,87.88635773285239,52.07893084099391,0.0,0.8160399291448546,1.0617741283750097,0.12615429989450558,0.9017708441812224,0.9321854820301192,9
183,42.88207842608195,48.082292445576996,0.0,0.9546300924771528,0.9191805583559354,0.0071567073530125975,0.7668479437799475,0.9025385867244899,9
183,51.58223467816133,97.99291320023694,0.0,1.0805361001009397,0.7055390015205999,0.042072948300632226,0.7372010484743182,0.9563663590161163,9
183,74.90895280495073,117.07281678410114,0.0,0.9034269866851886,0.8879499723720543,-0.05042259377439621,0.7910288207659446,0.9072011887692653,9
183,93.55601741082047,97.07423274018421,0.0,1.1602468347413208,0.7162123992472275,-0.03418441845377158,0.7418636505190935,0.9089527956043715,9
183,106.79333757068358,25.721897936050176,0.0,1.0494830117165406,1.0657637539705667,0.04832517093062494,0.7436152573541998,0.7873733118235869,9
183,86.00892517562875,80.66341131708144,0.0,0.7757824132148204,1.0636272463551129,-0.015824638688536216,0.6220357735734152,0.8537088180041654,9
183,38.56837782793463,98.6183610322825,0.0,1.4516506986299629,1.5277440645836111,0.23431672447246216,0.6883712797539937,0.7394148004651165,9
183,76.59264893598817,49.491781028937126,0.0,1.3974831074878251,1.3751124865807367,-0.011271140038951154,0.5740772622149448,0.7233793146472429,9
183,27.40157662406891,69.00029031844014,0.0,1.477537438530625,1.224066153313173,0.08790835700679428,0.5580417763970712,0.7125876699824394,9
183,57.09981374016208,96.88080239084283,0.0,1.3091568008625245,0.8822601800261161,0.03438886044528578,0.5472501317322677,0.8142355790485059,9
183,101.84441122758061,90.25854949099336,0.0,1.71730434028663,1.5567798793407635,-0.09584635117512873,0.6488980407983341,0.708834264550633,9
183,3.5139567558139495,4.924593801022058,0.0,1.6685063752247422,0.860038538761044,-0.11958486168132301,0.5434967263004613,0.7515449679060036,9
183,64.39858166709111,44.054137678379035,0.0,5.602283805931101,1.992550439095022,-0.01199468184329141,0.5862074296558318,0.8479173931760253,9
183,114.98183231410562,14.191115482972796,0.0,1.7743958742352095,3.825881167852411,-0.15880671507973584,0.6825798549258536,1.2836770952182144,9
183,123.38792226224069,13.401122208640864,0.0,1.4792967703835098,1.4271930415910505,-0.48259283035291134,1.1183395569680425,0.712420506342158,9
183,71.03770287012755,63.29294680228601,0.0,1.0911230664038851,1.2041074848458342,-0.18798400386868924,0.5470829680919863,0.7618441878128845,9
183,39.58819755531317,6.238728576848897,0.0,1.8060446110677029,1.8406478998533025,0.029238557644948298,0.5965066495627128,0.6828353575717496,9
183,83.45053913251874,96.53836397509458,0.0,1.6290718355268192,1.121631959967043,0.07602452477011082,0.5174978193215779,0.6753934488331631,9
183,28.576292794579658,124.90349379526248,0.0,2.333030621108767,1.6832630451867105,0.016502750116610482,0.5100559105829914,0.6446984792851864,9
183,83.94830324962258,71.60661378530737,0.0,0.6933477328144043,1.1813583244550798,-0.045677912487612875,0.4793609410350147,0.843626286499471,9
183,86.68679131927088,66.93422833636338,0.0,1.4574827684443294,0.7874858491338573,0.03663363329249495,0.6782887482492993,0.7971411651420117,9
183,14.913435769590883,123.13880788468148,0.0,0.968007574857322,1.020868390597574,-0.10407108116815995,0.63180362689184,0.841301412125434,9
183,10.946020835846905,120.67985136497258,0.0,0.8034229039128599,1.1831822108582215,0.047415614883785935,0.6759638738752622,0.8367685197192678,9
184,115.68339809684089,12.948448897569996,0.0,1.1090268273898167,1.7517800964339851,0.14095525468834783,0.6714309814690961,1.0244544531118625,9
184,64.36629521498485,44.22109808196467,0.0,1.1829446907871002,1.0720758685430853,0.16282464361455123,0.8764094661246273,1.179671746006773,9
184,76.05319409697586,32.20052604642035,0.0,2.046940819923161,3.105926680110696,-0.26688343464457176,1.0316267590195378,0.8836158037702768,9
184,43.00449937618937,48.03091173329272,0.0,0.8502385400683813,0.9893621021773229,0.29641127180320975,0.7355708167830418,0.9087978988636705,9
184,94.16154968765633,97.15463771329799,0.0,0.71693319123506,0.8418634286383113,0.039605076162392144,0.7607529118764353,0.8930556208464979,9
184,36.80424116768872,97.79852181837792,0.0,1.050120031362029,0.9319641806305121,-0.11163249747630431,0.7450106338592629,0.8738004149528431,9
184,39.32368305647782,4.600977855206034,0.0,1.1549341586084318,1.1478168856296571,0.1949975327922051,0.725755427965608,0.7354840423185924,9
184,4.186542907423416,6.904262790584836,0.0,0.8526258556946698,0.8524908192765229,0.037152160545348305,0.5874390553313574,0.8071851584892478,9
184,110.23124679307948,26.866828342224313,0.0,0.8458116899898845,1.0910361543792024,-0.052420200503208725,0.6591401715020127,0.7857983564071476,9
