frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
4355,0.8907065128907155,83.09618065919177,0.0,2.601493634995811,4.383207998344529,-0.11204668801661394,0.10860124329624615,0.13217743377243663,9
4356,1.0022122310752082,79.57301790232974,0.0,2.207341971191123,2.6540014543952233,0.032509109649412955,0.1243584489677236,0.1481559774848339,9
4357,3.743531839200064,80.12684843749454,0.0,3.0700224259762496,3.0929322086675284,0.019738507725339218,0.13314996922912528,0.15753517576130588,9
4361,1.272561573776569,77.40990986787925,0.0,3.663607163954918,4.7735482138442284,0.17672502828747658,0.09473172756351525,0.11828103675836994,9
4382,10.675550470153407,69.06239429750838,0.0,3.497847768143198,3.633657372208337,0.02567308385434292,0.13648374336413294,0.15924898580292315,9
4383,2.52849649231526,64.93621783986727,0.0,2.7159732618486463,2.79850417232605,0.17814727065280642,0.1858833052626092,0.2107808755341671,9
4384,1.8599717585052762,66.33661470053876,0.0,2.8212896168675847,4.102434035316422,0.0001109294647688807,0.1812901905303386,0.20568043443277761,9
4385,5.922757193446577,65.9270698030591,0.0,3.6631558838682294,4.429415819956495,-0.15883489069858195,0.15765685308290217,0.18263286076044535,9
4386,6.161014127485654,65.01608888872155,0.0,4.691119857625329,5.431581324074416,-0.13347331809347415,0.10335026619290354,0.1292297842651927,9
4387,6.115286677481913,62.924211376361455,0.0,2.614397665258861,2.980128865067777,0.15052988387336103,0.21166992878228888,0.2375137697134237,9
4388,3.271098131311299,63.84800781449616,0.0,6.113985061180591,4.0942910668966706,-0.0794795804743682,0.1081800699566323,0.13326457019806157,9
4389,2.083732353640136,65.78352506679241,0.0,2.858001855140943,3.6521097297921004,-0.07753907323063433,0.16059979828305568,0.18660941366767106,9
4390,1.3112579569053777,65.758885268087,0.0,4.1322913997605255,4.337026030049419,0.007624942721447464,0.11408345626164806,0.14016056469538302,9
4398,8.77547211482,62.21155745741468,0.0,3.1047722769662927,3.2676012353098294,-0.08799413453719894,0.11858114217070716,0.14441843998231516,9
4403,15.91593101969663,63.93410785013589,0.0,2.2036988356761418,2.3693224913879227,-0.08699524750406126,0.12059494363018458,0.14760731280240152,7
4410,10.781137435944366,63.78600620015886,0.0,4.8166901903328245,5.481228950246853,-0.08880383437307113,0.09782626883207934,0.12202492526202176,9
4412,3.5839710542130074,24.574445763893596,0.0,4.108788789194395,4.317635522537372,0.10418303581117336,0.08993699479528652,0.11270203777522922,9
4413,3.058185530226468,22.64659267607313,0.0,5.630771093141401,2.979765697013494,0.10843478673176302,0.1018047091499847,0.12424712757608834,9
4418,7.726520680640201,14.507442000660026,0.0,2.5977767945800854,3.583591540821013,-0.18067935135243776,0.13296756864245549,0.15714965238150125,9
4419,4.135111028649819,35.92502413560159,0.0,3.637945005197322,3.4973132012328367,0.06133527024484714,0.16863211139682685,0.19377924116045445,9
4420,11.916514764039563,15.088292640113394,0.0,3.803796071729585,3.812829752186042,-0.1478256247170945,0.10539016774299381,0.1286429468633418,9
4420,3.9766452367371676,35.63805409908898,0.0,4.648379212651946,4.431467522887956,0.08415768597519917,0.10717199240849361,0.1304247715288416,9
4421,1.402044502245248,56.85134928198254,0.0,2.5616684049605323,4.2111257609080175,-0.15247903134240745,0.12377043394949702,0.14661233501642235,9
4421,10.78609788551263,13.762860841505576,0.0,4.0524692553126735,5.545363884244597,0.14900139527770662,0.09603839539467685,0.11888029646160217,9
4424,4.068983111245378,13.292987324568049,0.0,3.4011781612015515,2.543693886060906,0.03246950490892226,0.17493098077130692,0.19977654061686678,9
4424,15.947714065626554,55.62047959271197,0.0,4.810907791341898,5.257653138454464,-0.001778317467227611,0.10576988011042182,0.13061543995598168,9
4424,15.015061358940759,43.170951294326905,0.0,5.273404620518456,5.27803335385234,0.04756142052593677,0.10136086160994782,0.12620642145550767,9
4425,4.325085286303189,13.218243921650565,0.0,2.276690994895901,2.8380803054406436,-0.14925100145621634,0.17622973637085684,0.20062497446609495,9
4426,5.6683122975681,10.75047774056311,0.0,3.8417789868448544,4.5693286976231855,-0.037763979082738076,0.10171985960020487,0.1271383196671585,9
4428,1.6407449297281766,8.976629783705507,0.0,3.1075609439853613,4.019385817367874,0.24581498768579363,0.109691240343762,0.1342323263601003,9
4429,14.667602605403607,45.8691866853135,0.0,4.056407340363664,4.545611916653956,0.020371538794639772,0.1383915097721324,0.16205348160311833,9
4434,15.724898344191882,43.842276579436565,0.0,5.889172439106786,6.717375053254128,0.011167105814907652,0.0962240792643421,0.1210802633487141,9
4441,8.78869974606752,20.297906078534073,0.0,4.005589334506026,4.209484166631024,-0.12275376329069723,0.11002300109958882,0.13542995017145937,9
4443,4.607194813699456,18.31568426572446,0.0,3.247735629919265,2.6569650508162863,-0.1626201782354099,0.12458433923552847,0.15020097403476365,9
4445,1.5499827050834631,22.381329133871336,0.0,2.498632833691701,2.317896785550928,0.13413997784258808,0.16254804367864534,0.18781346692111306,9
4446,3.7002861993271634,21.333857995184257,0.0,4.404561569278605,3.0870615961860546,-0.2047744386013381,0.13311225233264962,0.15833713271542474,9
4447,1.314752258674158,20.970819151746472,0.0,2.331349701354302,2.822778353085205,0.014276215759277585,0.1372394703047994,0.16268141965979224,9
4448,2.90697340133435,20.99737311172005,0.0,5.549370512918327,4.445752432581819,-0.03992141151647476,0.1002724061465167,0.12578882689853954,9
4452,4.681940683237448,21.148618982111632,0.0,3.7216935817818775,4.126191517110967,-0.1366120019841352,0.10984546163531388,0.13525490286845454,9
4453,3.02030016420203,20.686537936737285,0.0,1.3177597662136582,1.516043351537232,-0.12829070541964152,0.3414547877668006,0.3675859985723964,9
4453,12.906623665437747,43.81249372729911,0.0,4.4497001434796655,4.834675874471351,-0.005691559802394727,0.1603583047159539,0.18648951552154963,9
4454,4.151925393236595,19.875143049434577,0.0,2.194306185062557,2.121160725679726,-0.08277986527130905,0.20096113363343254,0.22647153518156993,9
4454,13.126851659769578,44.28770914737034,0.0,3.9594487971881924,4.21947122752748,0.03495444675432926,0.15298662821375908,0.17849702976189646,9
4455,12.970031022159478,44.54650350382623,0.0,3.640067188569993,3.731939970924113,0.03388875267366132,0.15144665957168782,0.17731319821787123,9
4455,4.914519252526423,18.345572837241107,0.0,3.991158621570849,4.312928578048049,0.1303801614019284,0.10945589340818854,0.13532243205437194,9
4456,5.896933555449473,19.892915241055412,0.0,2.2548638022867196,3.2018282122820003,-0.17234232685350598,0.15641678440054085,0.18311553319746096,9
4456,13.192219585805711,45.76530939593866,0.0,4.798974974848365,4.719660492567906,0.03498543068973887,0.11503581629196209,0.14173456508888221,9
4457,7.946602220792306,22.384331131994056,0.0,3.0452584935111044,3.8436844618816295,-0.015516290186919256,0.15291477442035722,0.17842104250136012,9
4457,14.022716367201165,45.27363810841959,0.0,4.852625256713625,4.641880959282595,-0.0021536354680836006,0.13775951832841837,0.16326578640942127,9
4458,13.005229713981999,45.76506330727892,0.0,3.1811194714523054,4.144447290163454,-0.12320040286015227,0.16666879982550994,0.1915676437561458,9
4458,10.75512232395612,23.033663569325252,0.0,4.2391299542716725,5.095111918708185,0.02989849310693968,0.1096728500584691,0.13457169398910496,9
4459,13.028892942876261,46.27335198231121,0.0,2.8710018766106593,3.0509437712635266,-0.06254353480261332,0.2134019534524534,0.23695271362901055,9
4459,12.004286059931125,22.655238214546504,0.0,4.615639906018733,5.112754269444799,-0.03913832874391783,0.108573650529228,0.13212441070578515,9
4460,13.197079553933994,48.02550115518368,0.0,2.3688765912081027,2.706413547925342,-0.11345828760979676,0.19338564275751075,0.2183761550914766,9
4461,12.624314869045527,48.1073649279858,0.0,2.0934373250325073,2.4358492494933484,-0.0326322173117484,0.22012938470267823,0.24482297140101553,9
4462,12.314664743506075,46.89688696524775,0.0,2.4345327544286843,2.8957172598104473,-0.03627819508597419,0.17910212288705454,0.20296968526709294,9
4463,14.03569829918313,44.8675234839986,0.0,2.60833029356818,2.4062601673454687,-0.28200542020340424,0.20141005249674826,0.22539566400753963,9
4464,15.824752820245925,44.150158955814284,0.0,2.107050162644469,2.834294859669755,-0.060575896236404095,0.2189990815096142,0.24252934785343985,9
4464,7.205159878091742,60.41765150654501,0.0,4.0592234737713415,3.1906646790331323,-0.13229029839977385,0.15725645927497228,0.18078672561879794,9
4465,17.07396803632106,44.22562725089727,0.0,1.6783320346471369,3.6617901579110512,-0.03979795968172769,0.1880076085941042,0.21125280090179652,9
4465,4.338125404549307,59.093763167443484,0.0,3.6290941899416063,3.9666259337516196,-0.27439277024776304,0.10347818750686158,0.1267233798145539,9
4466,17.146045834847566,43.33806247749715,0.0,1.3059006907475585,2.0173090726366043,-0.17977149429540865,0.29683798571010006,0.31958979293901574,9
4466,4.0738029650555125,57.291886308582626,0.0,3.3254449091673024,2.6326742554467244,-0.06552276224576725,0.14454919834191066,0.16730100557082633,9
4467,17.413398041646513,42.933871678637566,0.0,1.0536595814091443,2.0094101908230484,-0.015351959762399277,0.2604685083644926,0.28340344812352875,9
4467,2.797535586289859,56.94497142061176,0.0,5.010200967745004,3.7903891187616816,0.07091271106917267,0.1090500928827009,0.13198503264173705,9
4468,17.73102921228465,42.979151477285306,0.0,1.2882271571027983,3.1595353565539837,-0.06765924352345844,0.13926734295775461,0.16218241929363247,9
4469,17.6150075122049,42.96332757835079,0.0,0.909889421641662,2.8867770652304783,0.07099759977986962,0.1988967150107903,0.22172645122182147,9
4469,3.7645637758707045,61.07389097979828,0.0,4.375377200523723,5.551045931873347,0.020978440984599944,0.10433893104137205,0.12716866725240322,9
4469,0.9149338930570098,44.21248662904198,0.0,3.152040480805484,5.014915113946699,-0.04353431666007053,0.08477584115139196,0.10760557736242314,9
4470,17.654387846869625,42.71794743848753,0.0,0.6860888380936128,1.9417703402583764,0.027913905886941613,0.304192037803567,0.327402032998185,9
4470,3.0791113335340237,61.18783810798157,0.0,5.092580009523261,4.679312851765148,0.017991434434445185,0.08806657023954623,0.1112765654341642,9
4471,17.746685346173628,42.58649244356509,0.0,1.5343702072514678,4.058724331917767,-0.04016274766989488,0.1219665578965201,0.14486670123144604,9
4472,14.224489589638726,65.24852731013632,0.0,2.8510811270695684,3.0995371469362194,0.1806347742012435,0.14034934022746262,0.16269159644161177,9
4472,17.735414704600547,42.201712847275914,0.0,0.5456854363018273,1.7722302918265218,-0.11818977733310032,0.16584625484066226,0.1881885110548114,7
4473,14.683014358439337,63.86994635557104,0.0,2.488694631621371,2.4905716352019036,-0.059583096873868174,0.21763506333952534,0.23980752641718137,9
4474,13.956720757020618,64.13744494192004,0.0,2.5792429502149985,2.412569502392981,0.13448726950963186,0.21495416797601452,0.23684825194548018,9
4475,13.604510190076955,63.61689923728104,0.0,1.8342344542693496,2.9126301841051134,0.10247713596903137,0.2338783687944133,0.2570493334553493,9
4476,11.447935702564953,66.66071681486504,0.0,2.136706093834276,3.1933478635163604,0.1650236364095424,0.28120560396686783,0.304968218094691,9
4477,9.413405080866733,66.19864709302674,0.0,2.6019161459240947,2.8473040640050646,0.07922768422903435,0.2565005777353586,0.2796678034181569,9
4478,7.985707073745173,66.63211687507196,0.0,3.721786247772314,2.864811142057257,-0.26818339721126994,0.20929209982096225,0.2318258185107503,9
4479,9.000940500731486,68.91631958056306,0.0,4.39450059496413,3.9910948493657856,-0.017062489222829647,0.11928437036383589,0.1420880189476093,9
4484,3.069402073672742,52.31324027948786,0.0,4.948834350526675,5.28206217056837,0.055558886210490745,0.0889144440194838,0.11217780279810975,9
4485,5.330312005284727,51.64063618745202,0.0,3.4901808683634927,3.3615688177019463,0.136953930214545,0.14716639613081464,0.171471285871946,9
4496,15.96250620586349,86.32212296423141,0.0,4.490223751755634,3.7943341254435703,-0.17987457206920485,0.0994799750489857,0.1224464822260192,9
4498,2.2339802810226916,100.17011900284098,0.0,4.959903476838937,5.689728502648876,0.1326509584021374,0.10516093464092698,0.12731470732478561,9
4501,1.068138760931341,99.07880544489505,0.0,3.234164204336355,5.360042239495591,-0.10435766551169669,0.11882574951530392,0.14172804836587863,9
4501,14.2968889194414,63.86552282538266,0.0,3.759697084486272,3.5805453116312216,-0.03687486402786412,0.1215004308513317,0.14440272970190643,9
4502,1.6952039136113353,100.16335003026813,0.0,2.5588364497657015,3.3553319626867553,0.13890987280144793,0.1698211129697211,0.19289618515451418,9
4502,12.702063653773003,60.72281799351882,0.0,2.1368365657132897,4.041892264537917,0.027619844640426897,0.14554027276582412,0.1686153449506172,9
4504,5.94876166322878,104.00559496880223,0.0,1.2022809291383525,1.584084252172359,-0.23382565456945958,0.2623151820227708,0.2857460841340952,9
4504,13.696843142504811,59.565674475801465,0.0,4.2784291087831186,3.0590572757381707,0.1575709418611992,0.14430136078084296,0.16773226289216733,9
4505,6.553689734832867,103.42554778409327,0.0,2.5806789038124944,2.605547726072673,-0.13327752992909134,0.16902484397261683,0.19310449428830406,9
4506,12.75765147268988,61.11229525062472,0.0,4.765973146625536,4.7297638662994785,-0.11758168742217837,0.13126777321070596,0.15558217086006934,9
4507,6.136613372082056,15.05855182042967,0.0,4.101162976818111,4.241377902418197,-0.06729348933591642,0.1639081257193076,0.188975628130108,9
4507,10.898788964068657,59.651359070763164,0.0,3.397621073573131,3.7426556548802994,0.063258271361305,0.1500751770998164,0.1751426795106168,9
4508,10.707752093610104,57.92219177884072,0.0,3.6420204959086826,4.147254978260461,-0.015424638396282678,0.12789480514245946,0.15309383426867307,9
4509,11.955696280129873,60.37429805217025,0.0,1.7200976476409444,2.006796226232374,0.03655526266426822,0.26969624414287097,0.2939500117656225,9
4510,6.250723822385465,12.781818804226273,0.0,3.4285675055301876,4.2562123084582915,0.09163699246168126,0.20348963148415614,0.22782296481748948,9
4510,10.947504146575422,58.55803363146551,0.0,2.7266673217250252,2.3776453556966697,0.19422048254599764,0.19529847467478392,0.21963180800811727,9
4511,6.775869273465133,12.740861149103916,0.0,4.259836500878499,5.20319193279629,0.031885841604571336,0.1665486733839153,0.19004058118185546,9
4511,12.177443709204706,57.001767825611125,0.0,3.675968639540126,4.0138035803599355,-0.16940767791997258,0.1540388928166303,0.17753080061457047,9
4512,7.956009321568174,13.878114603978831,0.0,4.899051904306788,4.993295845473818,-0.017317016266604132,0.17321272988189254,0.19589374749441701,9
4512,12.13249663341488,57.93450109114775,0.0,3.067667301122067,3.5158115101973575,-0.16207484036854095,0.13292143403813134,0.1556024516506558,9
4513,11.579377736974832,57.9641783130823,0.0,1.851516229602916,1.9219519628870951,-0.17987647534161647,0.2485429746235595,0.27135532151233954,9
4513,7.7737819998732665,14.1371850747419,0.0,5.249960332301083,5.061397487630204,0.05863377740157329,0.1442001359630872,0.1670124828518672,9
4514,9.862314916840404,14.04905297027031,0.0,5.156559572320933,4.598540587260482,-0.02250432778270569,0.16313839898906504,0.18588619094196004,9
4514,13.632918899661787,60.76009766276726,0.0,3.194271145385128,2.759082884357721,-0.03631945805276617,0.14512816062608871,0.16787595257898372,9
4515,11.025877324318216,13.086920789412458,0.0,5.239904839494698,5.8267233493260155,-0.009959240593228735,0.11532880984653159,0.13767485090225007,9
4515,12.81976497080583,60.396687879415786,0.0,4.757220048245732,3.9466022511805448,0.08297091001470434,0.08568806400081808,0.10803410505653654,9
4517,11.141373895459443,61.7918388671862,0.0,4.306877784002598,3.628679156826868,-0.1315711800486133,0.1053466925052682,0.12929519035934545,9
4521,11.366596932609113,14.217043976985522,0.0,3.0587468246788214,3.9271256411135247,-0.006914021855158678,0.20425361921200008,0.22732567373975082,9
4522,9.057392527264975,14.358496426673659,0.0,1.4463464125453542,1.3139598484642723,0.08291761585118872,0.5836359341205244,0.6065297780371507,9
4522,16.03229992126028,62.12716667877357,0.0,5.23052340126233,5.070726810567983,0.032540605574749706,0.1000173035133879,0.12291114743001418,9
4523,15.86830949842279,61.980819784527384,0.0,3.6082349877983724,4.8596062152965604,-0.02073746675362365,0.1921940841285902,0.2145815596667507,9
4524,12.224375745086363,60.25717087212377,0.0,6.205197724732277,4.93098667373295,0.16189665489790503,0.09953675947375454,0.12133511138844189,9
4525,9.284730277931063,58.98627670093379,0.0,3.6531144952819576,4.0564794617905005,0.0047712871630789105,0.1674269861991784,0.18948849508913515,9
4527,6.140379379215193,80.70573150928725,0.0,3.78735032809292,2.8656646928741627,-0.09210322227263923,0.1169844616333572,0.14035589020478578,9
4528,6.703543826923159,80.27304530745982,0.0,2.674786503769596,1.8866459997062468,-0.02793055645544175,0.23160011066920808,0.2561030064221038,9
4529,7.14520440490223,80.77436505820242,0.0,3.9393136467791887,2.3747161597359043,0.06993717353586902,0.18276320502557,0.2070710462646794,9
4530,8.370391141319855,80.20309581287991,0.0,3.5766231267451203,3.7992595887215517,-0.1713742046203199,0.12613266579818086,0.14954718114158078,9
4530,16.613453861978936,68.21869469062763,0.0,4.034972416075433,5.480788056156302,-0.025815076463858864,0.11605979519177975,0.13947431053517967,9
4531,16.58040033247553,69.26359156181817,0.0,3.5354372682698143,4.740655492791796,-0.14453234493668873,0.13956962431934436,0.16320950815283902,9
4531,6.940854069284733,96.1512271810099,0.0,4.899544490997083,5.0006626446512685,-0.06684396666014429,0.1004501729088337,0.12409005674232837,9
4532,6.88957178774476,98.38495499228888,0.0,3.7740383247254914,4.199523496367608,0.18751329406973383,0.10482856524172274,0.12674244083980885,9
4537,16.354650263555722,47.95092886170551,0.0,3.8654580980361946,5.297330722321258,0.10274329664332112,0.13709131678162273,0.15959373224055992,9
4538,16.074925403055868,48.65836201843666,0.0,2.0194286085699034,1.9998306289905714,-0.10442964652215626,0.28969993838280406,0.31218426062110605,9
4538,11.96114954022,79.95310324598483,0.0,4.045414747446123,4.301312707890554,-0.05295704120706279,0.10677505189725255,0.12925937413555452,9
4539,15.743630407204503,48.88433200515423,0.0,1.5372510677940965,1.7796151455036622,-0.13427885181385418,0.34773705980470115,0.37019663844262374,9
4539,9.529343529386452,79.41423803981476,0.0,3.6600441401337926,3.4963072073107444,-0.0006429918656498175,0.12510286504312151,0.1475624436810441,9
4539,3.0350974503017984,30.86073578156152,0.0,5.407601816828829,5.2595985679431845,-0.011503079948014968,0.13602439210757253,0.1584839707454951,9
4540,1.9199125951825777,29.96028815325826,0.0,4.253142024391154,5.1164463705125005,-0.009681206034068548,0.14773713571325517,0.17102144943874537,9
4540,16.907752456366534,48.19316848150093,0.0,3.9617854010992577,4.9187298105136135,0.004091856082337886,0.12010154247368547,0.14338585619917568,9
4540,10.065675009483707,79.57271559554718,0.0,3.957003948484122,3.338480850238518,0.2575259130842183,0.09588524829507945,0.11916956202056965,9
4541,14.089721680539895,82.40045763940635,0.0,2.62157472394482,2.310838635670655,-0.01254430310038567,0.2579127049854723,0.28051105369843976,9
4541,0.4645602041377089,30.225226372647164,0.0,1.2635567215936363,2.865462467010769,0.10795940937714209,0.16429631560920868,0.18689466432217614,9
4541,8.123163172324643,96.70628688520036,0.0,4.152087818504643,6.103927292598917,-0.10782104797064934,0.08963541039846232,0.11223375911142978,9
4542,14.53703740955837,82.17091895114285,0.0,1.9267043134281225,1.8268146481381193,-0.11678524068752091,0.29853446894955316,0.3210924960288568,9
4542,8.697696180982776,96.82425964486616,0.0,3.4507081133444553,3.1659288718115803,0.35955872314141946,0.15724390179780423,0.1798019288771079,9
4543,13.522402660831764,81.59196746826211,0.0,1.294000250553061,1.963370204219163,-0.09193723806489851,0.3598601422160685,0.3822566773460011,9
4543,8.74621154163996,94.60061492110557,0.0,1.2518302837510868,1.3572405453133431,0.0773157752515334,0.3235847882228524,0.34598132335278503,9
4544,14.877939692786292,82.5019428397062,0.0,1.7131087116063448,1.5749948359076769,0.06386033095035352,0.30882923522627964,0.3313004444393315,9
4544,10.814833593903213,94.06924856866719,0.0,4.177109733209666,4.1915248630595565,0.20331586414813893,0.10622633299949429,0.12869754221254612,9
4545,15.305822430718738,81.9410528294343,0.0,2.931879168930661,2.5064762230081925,-0.0038257607221780536,0.17800466451453603,0.201026247248349,9
4545,11.1329666607722,94.55931148093565,0.0,3.938193443098557,4.044613227973714,0.09075946393938451,0.11597698892999299,0.13899857166380594,9
4546,16.037416732646726,81.1119016547593,0.0,3.4268352258452373,3.8832487293623665,-0.10264887807396794,0.14735036225383139,0.16955772011336318,9
4546,11.718721666438256,93.17467061072759,0.0,4.130596726268156,3.926795037285728,-0.022971618771407177,0.12010381740943878,0.14231117526897055,9
4547,15.800274865546088,81.0936535357121,0.0,2.1804753243139112,2.1000031655262434,0.23203655946459412,0.18541945655791256,0.20752321667214388,9
4547,11.39571615397805,94.08539461011888,0.0,3.316321221822536,4.002184631169726,0.009517514059797054,0.10120474511964278,0.1233085052338741,9
4548,14.643193928488822,80.85730193196916,0.0,3.8721331634925016,4.8043400726105085,0.1482769677143073,0.1245769220378247,0.14663433830576728,9
4549,13.792184188449836,80.73767333498436,0.0,2.6679516437706634,2.1608509478529996,0.08351309228836998,0.15977882617465156,0.18230259043320668,9
4553,0.6697125191853923,24.038583288452692,0.0,2.4691607799039534,4.474275763613737,0.005354872551983611,0.1292569022874467,0.15070171517233538,9
4558,16.92828140519499,90.8914341003754,0.0,3.7799503013568874,5.46283090088402,0.04620550060490469,0.11940715267438393,0.14387513534169255,9
4560,14.946818352051752,89.50161324356719,0.0,3.3679855363841043,2.550311992236381,-0.12282744146672975,0.14037004189791677,0.1640822721137441,9
4561,1.663369535638672,30.72350381853999,0.0,3.5967971288629474,5.046809619416162,-0.10023934231123403,0.11447099626670015,0.13766023738101332,9
4563,2.756757024900461,32.304038618719034,0.0,5.313392162213356,5.788575792634704,0.10682945442309275,0.09251608906492319,0.1168264338925094,9
4564,2.1313548817725883,33.248908868148426,0.0,4.664696945338483,4.9127900772819695,-0.0022703656680529293,0.1001620465734383,0.12438320041959215,9
4565,1.3324849310038185,34.01080885843092,0.0,3.854643873454034,5.593293950590295,-0.10642232080073688,0.09278851526802896,0.11684683266764656,9
4566,1.3142872069808353,34.644274964817264,0.0,3.6543592642741727,4.960769193540158,-0.04691479014630193,0.10181028912471646,0.1246339871658058,9
4567,1.4744199252358574,34.06052903904713,0.0,4.065146822825129,4.986304186269478,0.11390841751517668,0.09684143191361101,0.11929480350615046,9
4573,1.7768061118243825,36.799517968621615,0.0,4.301408423235265,4.949742454550105,0.03690270181198141,0.1032741364298467,0.12668062497946503,9
4574,1.0834856592216358,36.986712168390206,0.0,3.2548014832512195,5.23436125850818,0.113714628517537,0.11030103984724036,0.13290436526291732,9
4580,3.1775697256844206,99.84449361169392,0.0,4.13885039373324,5.057032411137747,0.16885983466529395,0.0989009408130239,0.11990379252405052,9
4581,2.301215970338232,100.59331213046943,0.0,2.240707161296919,3.226545350853483,-0.2706572125697061,0.18711047850752208,0.20799366939071295,9
4583,3.0917596269639533,100.91922551592965,0.0,4.4133904972665485,4.3983239742904185,0.09981635947893638,0.1190663005288545,0.14048058624314022,9
4587,2.961288113157843,97.03008682624281,0.0,5.678429993805633,5.713726412969946,0.023759494296989685,0.09637856098361929,0.12004330642069902,9
4588,1.3236682811225398,99.29505812450836,0.0,3.630650826331005,4.832930895827115,0.009241919658420555,0.12909572606291136,0.15222012797678697,9
4597,5.975379893308251,13.952581331502916,0.0,5.051688058345471,5.3046949345137895,-0.06573252602947047,0.13644787778377826,0.16029440759805003,9
4599,8.012139195252278,12.783872901155098,0.0,6.418128667430643,5.424133958335277,0.03711411417655164,0.11704260635314545,0.1397121799965563,9
4600,5.740614216646568,12.741931764128763,0.0,3.941252376883018,4.435115135409213,-0.013227497318809964,0.19595918918041205,0.21808985714725748,9
4601,4.7019706177631315,10.674061095368588,0.0,3.268870138347603,3.1612952667223704,-0.27474476750364746,0.31771804486488764,0.3406563644374957,9
4602,7.553069155625694,9.365801371974172,0.0,2.6032934087840838,3.0916280132275644,-0.09945417340305382,0.18723736902911103,0.2108122250751763,9
4603,7.656963027145213,6.172811117209053,0.0,2.1456307853161625,2.2070095173516275,0.2093802412469861,0.10549021436227832,0.128392063579917,7
4617,16.855829123882785,82.1337964344238,0.0,3.627455299227209,5.935701029749058,-0.0925480809891382,0.09620084227892718,0.11817697593047849,9
4625,8.68247431202627,28.88797070822069,0.0,2.158070903350114,2.1888668760282015,-0.21092298830218337,0.18168421646166455,0.20408783378674786,9
4626,9.056914693201302,28.852122434407907,0.0,1.5539303978511472,1.8136220718346872,-0.15849577346776297,0.41556975923909933,0.4383789634576995,9
4627,6.9500769832981115,30.15895106989914,0.0,2.9641698030561825,2.9258262070670815,0.016386868089839503,0.22941487687206763,0.2523401780768869,9
4628,6.842287213057903,31.114983502240054,0.0,2.8733197257844685,2.9040885830151115,-0.032193929742899814,0.23686215181421905,0.2597090073110985,9
4651,13.86875246089774,43.63153592665546,0.0,2.539016324763451,2.2767124720831786,-0.12703181293466684,0.1846324898247484,0.20981373680396542,9
4652,12.401503818055119,44.66214832829795,0.0,1.7481597193822287,2.2255925663468594,-0.14413413706341385,0.42120449991774334,0.447041820491906,9
4653,13.494658573557231,46.0540348352763,0.0,1.9651497740396402,2.6540466519408175,-0.13217673061213747,0.2735439029505802,0.29863842549057046,9
4654,12.277733898797806,47.00505851767228,0.0,3.2850615631751197,3.7215399625413603,-0.02631722782827148,0.18222281658854267,0.20665705256533184,9
4655,12.025245717541475,47.054488694389924,0.0,3.5641424626323035,3.559823759291708,-0.12010104820825884,0.1810081166573323,0.20531729540129365,9
4656,11.56345279409577,47.57929347775537,0.0,2.221640003286733,2.2853483849459697,-0.06718646007295004,0.28052865142476796,0.30390413780609093,9
4656,17.19655514315505,34.60965014550982,0.0,1.4638888806502126,3.1411052873538643,0.07789611456438915,0.23621479198501363,0.2595902783663366,9
4657,17.23994951427868,34.78861854732334,0.0,0.9264124409308746,1.9953223936338584,0.049640400871566265,0.6997044018747898,0.7235689242919437,9
4657,11.670210887568707,46.87941359003608,0.0,2.3458337172400583,2.4128444867270558,0.06315400224523311,0.20241217691151733,0.22627669932867134,9
4658,17.261063635011418,34.67362205395291,0.0,0.9447618226582416,2.03989041947267,0.0872187284430357,0.6810805835861145,0.7054489538850537,9
4658,10.108314389136662,44.96921729158793,0.0,3.0959912078553957,3.3211268262421685,-0.08793550853339586,0.1438592054355095,0.16822757573444877,9
4659,17.297384988205597,34.69583951144956,0.0,0.8368713930032129,1.924685871963803,-0.00434858249853165,0.7113095950498995,0.7362204384233936,9
4659,10.711024413456737,45.26030164317699,0.0,3.721790221298871,3.3017809876270063,0.00416669306669536,0.13108243975686126,0.15599328313035524,9
4660,17.258645238351637,34.627960979417715,0.0,0.8314640401105434,1.8883934476175106,-0.04093324170986419,0.734509162405284,0.7584755085591302,9
4660,10.999817327695943,45.754123259709864,0.0,4.140023371586628,3.8892410567400106,0.05454516055684225,0.1050805602665615,0.12904690642040767,9
4661,17.222179481649903,34.26784752229176,0.0,0.8570360858729466,1.6727582831855454,-0.05044502097496441,0.755185127066678,0.7791860923176432,9
4661,11.793430747643866,43.78428007241287,0.0,3.5128521635024805,3.8027246727395343,-0.010991930711978777,0.10517215271959322,0.12917311797055847,9
4662,17.353169620322777,34.15229203463267,0.0,0.7705017673297287,2.115435284927618,-0.027619815566233406,0.7166180932590418,0.7401246498399063,9
4663,17.2774389598407,34.25712597976484,0.0,1.0706414182255075,2.661141354393959,-0.19908114239194838,0.2281120503370196,0.25127423843682767,9
4667,7.794508359905362,85.8271709841964,0.0,2.138961847067501,4.746514001262695,0.0722479701716651,0.1309317108749001,0.1548905428519226,9
4668,8.182610274087795,82.07588852895599,0.0,2.100869977460422,3.795142869997373,0.13120785901777682,0.17712598640249932,0.20128464024865317,9
4672,6.73462973460128,86.06076194483047,0.0,4.3924762640680575,4.9652930262219614,-0.04547341924218675,0.10058342289340605,0.1251328204837675,9
4673,4.461414176418192,87.15511252037125,0.0,3.3710184155714957,3.56466555294628,0.15566009768903175,0.12949975001336725,0.15343002699522015,9
