frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
467,123.07756123646399,55.904767711631024,0.0,3.78278861460596,4.65366193680293,0.10541604498503597,0.27644315553368104,0.3877991148069891,9
467,56.46708941079734,48.97926665969269,0.0,2.8503500122407015,3.3739246208018656,0.283184751526994,0.30664436913731535,0.4180003284106234,9
467,89.91048918201172,116.13001738548236,0.0,4.2802194481696985,4.050213829725855,0.08266483933546545,0.25423065251634497,0.365586611789653,9
467,54.71440886277147,79.13983520221599,0.0,4.7921239859221245,3.902512675943169,0.12081959538202577,0.2577300765455698,0.36908603581887783,9
467,78.98515343833279,127.05817381805122,0.0,4.121385507822828,3.9595862701928954,-0.060448186108221696,0.2288615716119445,0.3402175308852526,9
467,69.99519034478082,105.71658590534649,0.0,4.80809168897716,3.356113790356573,0.13327991811000026,0.2506453407465734,0.36200130001988146,9
467,78.95863672600825,23.297358010724267,0.0,4.1774866390312955,3.786880639776984,0.16307941567272155,0.21780808931076723,0.3291640485840753,9
467,70.92406300746518,46.66342938795194,0.0,3.7675684787280592,4.224942211781325,0.07330877385603901,0.2512334223010737,0.36258938157438175,9
467,98.77283715289826,81.82742610356162,0.0,4.691081254755355,3.7976692420289635,0.11399517039034071,0.21465616677258842,0.32601212604589647,9
467,99.83832358225064,32.05732488294725,0.0,4.320948787873806,4.684866836725231,-0.029676948129316344,0.20584894178700083,0.3172049010603089,9
467,125.80258009798284,92.67433807993227,0.0,3.5363162749451824,4.869224397308533,-0.23415430705976886,0.18700240601534526,0.29835836528865334,9
468,123.14375884970028,55.70858594494426,0.0,4.171432416277467,3.3469357159864823,0.0854632904310795,0.34275985528662584,0.45664322600114043,9
468,102.36528045787415,39.60016332354983,0.0,3.016641017029409,3.4388420077925668,0.018992871980796692,0.3229409713766195,0.4368243420911341,9
468,70.80184629375135,105.76286801485891,0.0,4.024708330208024,2.8417425512416234,0.06735783989659336,0.2695580628699174,0.383441433584432,9
468,98.85801929036217,81.71277895198237,0.0,4.674596246244714,3.90377703257338,0.09379258721782656,0.28720936462300145,0.40109273533751605,9
468,79.60589011005698,126.93137632558496,0.0,3.7092705255918643,3.8871508457073465,0.0596621014477442,0.28046272560364155,0.39434609631815615,9
468,71.07886586280382,46.63215783235968,0.0,3.335765330161775,3.782007140909695,0.07547876433562631,0.24608695900112307,0.3599703297156377,9
468,54.81423796882574,79.98461181128897,0.0,4.327107445191999,4.402267694827511,-0.0162953054535307,0.2770654412800515,0.3909488119945661,9
468,56.58705487199497,48.78544997738876,0.0,3.574512364598704,3.9630329332102727,-0.034156881941223724,0.28348902769014467,0.39737239840465927,9
468,79.92832246835289,22.191367687688306,0.0,4.476589412014967,3.9678086657720035,0.021028151907512713,0.2029186067154847,0.31680197742999927,9
468,91.78188819281604,116.7305395629753,0.0,6.346754467159763,3.4274810823006785,0.07304068556022758,0.21724583899647962,0.33112920971099424,9
468,64.97138226540523,143.14226461711982,0.0,6.574049390049155,4.236174303283514,0.2017150283954566,0.21352735847262053,0.3274107291871351,9
468,89.97777231924755,116.04541646158428,0.0,7.950632736071246,4.270349179737241,0.2745543950390053,0.20173422385922335,0.31561759457373795,9
468,125.96848636862407,92.57511503347152,0.0,3.5120186941898943,3.3425968383911497,-0.16616934064589625,0.19620747846506859,0.3100908491795832,9
468,88.51772583037237,34.35709271740833,0.0,1.818524292905548,2.402523986286642,-0.23858683518816523,0.23175139078746987,0.34563476150198447,7
469,98.11700406090422,80.56314317200183,0.0,3.180448886110465,2.276931499897625,0.28664674338946816,0.36619660987877045,0.47971966463381366,9
469,123.33392201262994,55.09995040970818,0.0,3.145154433446888,3.313068760701523,-0.08537304134480571,0.32385336893364597,0.43737642368868923,9
469,57.753699385026565,48.21263502287521,0.0,3.8876414722079633,3.619188691116389,0.17780922565895377,0.3016800941187715,0.4152031488738147,9
469,102.12771914770073,39.675286861793815,0.0,3.096863226374561,3.2024523864140453,-0.21154445252935972,0.30042766720953884,0.41395072196458205,9
469,70.86434020264858,46.209798008578986,0.0,3.8753141302968768,3.418834897609444,0.12994389462877434,0.2905660272135495,0.4040890819685927,9
469,79.41493121853094,126.95280658779434,0.0,3.450446400990555,4.391783375814947,-0.013707938670592118,0.25557346697080296,0.36909652172584617,9
469,82.71206419178957,23.138163728964482,0.0,3.1994158401416946,4.105637904536887,-0.0726957386663771,0.23550728494062964,0.3490303396956729,9
469,54.44874519898278,79.9121166639038,0.0,3.597143097174979,3.9187903367233967,-0.01117298028439845,0.2591417557028148,0.37266481045785804,9
469,64.70249823655573,142.22163802672,0.0,4.1368058402052945,4.601161401305557,0.11197635885713485,0.24018233645786286,0.3537053912129061,9
469,70.32579403013813,105.79041068963167,0.0,3.7628655943230624,2.9342371900067414,0.06352646480062843,0.22856255635884767,0.3420856111138909,9
469,90.89509848637807,115.93157665520528,0.0,5.953187440411971,4.39406548673647,0.20595895505060474,0.18037206086733631,0.2938951156223796,9
469,125.1794137567779,93.08185781278604,0.0,4.995546018385825,4.372418492613212,-0.07261561652441977,0.18100330557835856,0.2945263603334018,9
470,102.11878034221469,39.247354040543726,0.0,2.5479890562480465,3.0570662507002075,-0.2429782361431834,0.3332471557981649,0.44680191199320884,9
470,123.0893148606958,55.06288743384973,0.0,4.278390438243827,4.864415854153198,0.009364731889922397,0.3099795107043901,0.4235342668994341,9
470,54.84658761169473,80.08035969583247,0.0,3.6105138123593434,3.3883547724849628,0.043065563797968914,0.28299476754145003,0.396549523736494,9
470,98.14112345863344,81.28609014920433,0.0,4.412320478260575,4.387174109847096,0.2500123074239934,0.2990905928546059,0.41264534904964983,9
470,79.75961271913305,127.29349588453253,0.0,3.8331097312756355,3.5506314570254536,0.06223999242398762,0.26409456733573794,0.3776493235307819,9
470,57.89961295099712,48.0087043952819,0.0,3.6197834673109237,4.521064385305283,0.07658583165509983,0.23966934645546203,0.353224102650506,9
470,92.60763823551986,116.11572672204561,0.0,5.614279379018336,4.086176574566029,0.1948421217986707,0.20614271114001095,0.31969746733505494,9
470,70.87677559633757,46.03796019717171,0.0,3.5733707910420964,2.9576917337765956,0.20280681054600683,0.242936251733247,0.35649100792829097,9
470,64.89632778522905,142.29401414563165,0.0,4.950845601266349,4.017455543469702,0.08523890493226517,0.24195027311008077,0.35550502930512473,9
470,83.2493903347742,24.39128845757377,0.0,5.0710631863517746,3.656541851800098,-0.2211731706796232,0.2183792075135328,0.33193396370857675,9
470,70.10332329551602,105.86332828104861,0.0,4.704723180458059,3.834788087529271,0.011008013238171141,0.2210184583594876,0.3345732145545316,9
471,55.02197716591587,80.08623081004649,0.0,3.20176014230428,3.597209651533577,-0.05167979161054186,0.29646100241823087,0.4089711869377612,9
471,102.49060025986067,39.2333216404877,0.0,3.170213600153285,2.721031241024718,-0.09113700433760502,0.32036587735083344,0.43287606187036376,9
471,91.90556170458461,116.81810194385372,0.0,5.286508402232872,4.120553517845516,0.18653376675945393,0.29969724236932216,0.4122074268888525,9
471,123.41721538163732,55.39513987936901,0.0,3.318838482148324,3.4521368933526495,-0.17671956576652434,0.25207101829629225,0.36458120281582257,9
471,79.18631862391939,127.23651461841337,0.0,4.668445317560655,4.1549929781967,-0.008228164616829507,0.19380373167495085,0.3063139161944812,9
471,70.8926007988496,46.091341121800845,0.0,3.0410930050368274,3.817775307014621,-0.007912362180315597,0.227681140685794,0.34019132520532436,9
471,105.31459128494531,52.126968566195195,0.0,5.387706937931601,4.726121777682144,-0.02447936102420052,0.2286904790815353,0.3412006636010656,9
472,123.29123879906338,55.778517399209846,0.0,2.6640326561928065,3.2235187472015205,-0.04344770145486154,0.327011592985007,0.44137979080831047,9
472,54.76922785583422,79.68669771439545,0.0,2.7762466283599814,4.188528722102593,0.08404372803237627,0.32812065791805944,0.4424888557413629,9
472,102.28020127848795,39.933219300117074,0.0,2.720896456533934,2.59729983409274,-0.07123383611391686,0.3033099923648706,0.4176781901881741,9
472,79.3432236658575,127.10802708391789,0.0,3.089315365260743,4.067902275339622,0.1174876513017902,0.26060079061022035,0.3749689884335238,9
472,71.16763102309494,46.119226105999445,0.0,3.8621758556785584,3.9427138605769745,0.12480767182711103,0.24219122697675372,0.3565594248000572,9
472,92.61899010121198,115.89244457314436,0.0,5.5014584431396125,4.206457636860468,0.1522778852645976,0.24571222439532817,0.3600804222186316,9
472,104.10218477264071,52.08555385385339,0.0,6.531544701001272,4.920227274476331,0.17139627769619045,0.21251115371164428,0.32687935153494774,9
472,98.01858163209036,150.84284290264412,0.0,4.318904043668496,4.925677182698474,0.07098989855741927,0.20340043309058195,0.3177686309138854,9
472,57.34132740021636,138.88801578039684,0.0,4.256498725635812,3.981258663236192,0.1563958239872531,0.18677342706917127,0.30114162489247476,9
472,70.23144323225132,105.9436089727445,0.0,4.932237571860444,5.302029274465378,0.14226819775359875,0.20457553458051148,0.3189437324038149,9
473,69.89342260847594,85.9505904723383,0.0,3.149956598480953,2.63681929054144,0.07490621458543226,0.3631967465994633,0.4758539660862733,9
473,102.42163138829902,50.16818916163954,0.0,4.304069063462393,3.6429101411807885,0.07788665261131232,0.2897227666960833,0.4023799861828933,9
473,54.85320743287752,80.1086722563319,0.0,3.7594137515684936,3.628392013713857,0.07758061298854496,0.30271829398265976,0.4153755134694697,9
473,102.01195945948021,39.54879134461849,0.0,3.567749465347193,3.396107012333604,-0.050163019927981736,0.308976788070448,0.42163400755725794,9
473,123.14485629008915,55.50572260341376,0.0,3.570673620793255,3.955643705554197,-0.182680392923406,0.2651883780302094,0.37784559751701935,9
473,57.85065093518655,138.8146503295506,0.0,3.7737848430863226,3.875317126149244,-0.14311745949844792,0.25061857487718203,0.363275794363992,9
473,79.44339900846795,126.95088198834503,0.0,3.0031427918906672,3.590835424119773,0.012755258035491306,0.2509193130377006,0.36357653252451055,9
473,70.99165579425372,46.4729463209573,0.0,3.944430796133663,4.5063726688358825,0.16825562155587576,0.23004230032258058,0.34269951980939056,9
473,98.42045721447433,150.3130367847017,0.0,2.7333707431957954,3.7107914270237,0.16243766955239508,0.23127286031185604,0.343930079798666,9
473,70.06594853129101,106.02128566889544,0.0,4.603925047546981,3.927164138874396,0.09904874782695311,0.19012293731734609,0.30278015680415604,9
473,65.86786425333555,142.82626637633444,0.0,4.875651133970321,4.1739635214341115,0.1645749644221328,0.1874326465941222,0.3000898660809322,9
473,36.98128708406055,83.13091492089609,0.0,5.262335632423811,4.394926326105245,0.09770572500707092,0.22725727448398053,0.3399144939707905,9
473,90.12692354154414,115.26680060948354,0.0,5.37646451549982,5.521157376868646,0.2574399244924555,0.23295430691065025,0.34561152639746023,9
474,101.79658323020314,51.132300796386446,0.0,3.148018527346158,2.535181911362876,0.06686020209578813,0.44897469485886754,0.563639271409372,9
474,102.13319609172015,38.99095893246631,0.0,2.475087499112777,3.2540174110465183,-0.005984062218806132,0.3723459478157443,0.48701052436624875,9
474,54.62062226910953,79.86190312403288,0.0,3.216634444367518,3.514029857982901,0.21921390060677656,0.32216554549462006,0.4368301220451245,9
474,123.20911774711357,55.12884089831334,0.0,3.5462842872454208,4.723936006061151,-0.03893591118133123,0.3002727297865749,0.4149373063370793,9
474,98.67194373146899,150.5144963189619,0.0,4.298840291930839,3.29339588993283,0.08865445435381765,0.2843344391364235,0.3989990156869279,9
474,69.77526987288543,85.74992592898005,0.0,3.2331997887565964,3.9223653765698168,0.0757024774855879,0.3039208533411527,0.41858542989165715,9
474,79.86039063601403,127.67163951728615,0.0,4.102462511888883,3.84513696755498,0.0047190048602837415,0.28428374456797534,0.3989483211184798,9
474,71.38083976378168,46.68794835434065,0.0,2.9078023866456353,5.524016601964962,0.052998815417809986,0.2478831197587849,0.36254769630928935,9
474,57.964577807498955,138.83018368889796,0.0,5.390610357328651,3.710325823482903,-0.01715168074658268,0.22897684935210377,0.3436414259026082,9
474,70.80552603448679,106.17092723698464,0.0,3.9377836664499792,3.7603061862621434,0.18869931404037243,0.23617430778468304,0.3508388843351875,9
474,125.21153022846083,93.10025488721001,0.0,4.714179577749988,4.9609924569004225,-0.0680111807560188,0.19266105417062065,0.3073256307211251,9
474,88.97684432748899,33.96373703349837,0.0,3.7378107543732586,4.867478157894845,-0.12147769488231458,0.1870522796074896,0.30171685615799404,9
474,99.13585901537418,31.45653268217606,0.0,4.631687045982948,3.0066561519063653,-0.19533871507972994,0.20454730077005848,0.31921187732056294,9
474,48.060532797032565,74.9314120235353,0.0,2.0886396840752752,1.9766139254234727,0.10224447995530755,0.2588886615078598,0.3735532380583642,7
475,69.93224346431262,84.97496858634447,0.0,3.7004341089674093,3.7310876608421246,-0.19287741321687737,0.3229624704728381,0.4370712960071418,9
475,102.33912136814398,39.183468560211004,0.0,2.7974679159821885,3.095145917030953,-0.2726854686675337,0.3433741560740882,0.45748298160839196,9
475,123.27669620620912,55.066654490073304,0.0,3.741578384153505,4.554102823394932,0.05365060939944502,0.28878399636731383,0.40289282190161757,9
475,57.65566769889569,139.0197713610198,0.0,3.4313389583797047,4.181047251529959,0.09571685038254586,0.2844116838231484,0.3985205093574521,9
475,101.97984391806692,51.2988172105248,0.0,4.538994682067963,4.118082647828392,-0.15331390140053003,0.24454052744500115,0.3586493529793049,9
475,54.969559076466645,79.8535202891497,0.0,3.557840584950478,4.276243506795204,-0.08971881680804052,0.30774741868698824,0.421856244221292,9
475,97.93542207550755,150.3467882299321,0.0,4.058548074956699,3.208290977110963,-0.1923529108822335,0.28057504360456315,0.3946838691388669,9
475,79.2578801901701,127.2334053613458,0.0,3.4617732464665045,4.28097961589796,0.12384137749552056,0.23635283076389138,0.3504616562981951,9
475,70.98827645758631,106.08572364202098,0.0,4.886810951125288,4.424078163495278,0.2720270785474037,0.20725944966817153,0.32136827520247524,9
475,71.09571745251517,46.16144798947004,0.0,4.185493130874843,4.114870508170962,0.033998553230472565,0.21713881639640864,0.3312476419307123,9
475,125.40153125090943,92.8716507966629,0.0,3.098512557591209,4.351226530715581,0.026264804363758342,0.19112298039500838,0.3052318059293121,9
475,99.05689814855106,32.09259356392377,0.0,4.6040016095921885,4.843248536185893,0.060142100328667306,0.20625979712631198,0.3203686226606157,9
475,93.1063772781953,133.09082673918553,0.0,3.6774954728898486,3.1305638318945963,-0.143526480238789,0.19100095886525487,0.3051097843995586,9
475,90.79605715589614,116.07684700759269,0.0,6.930365557312933,4.460657807952258,0.2730608513137505,0.16978363599948088,0.28389246153378456,9
475,64.95074528304194,141.9965763413028,0.0,4.998653643336475,4.187252497174044,0.08314516767429146,0.22295524729680694,0.3370640728311106,9
476,102.06384566389278,39.44165199172693,0.0,3.050425314911965,2.4515258227590015,-0.059555282928323384,0.40092355606167784,0.5140462251878759,9
476,54.968489215016604,79.1506297908438,0.0,3.4879044321134858,3.9692141844588407,0.07073837074195073,0.29944974134854047,0.41257241047473847,9
476,123.411147533639,55.579842507077544,0.0,3.4261574118265057,4.266371741696378,0.06750018004423196,0.26968458363683406,0.38280725276303207,9
476,69.79648768357825,85.11382515347866,0.0,3.3887896706770295,3.256495533668635,-0.002958112865242727,0.3059540204630439,0.4190766895892419,9
476,79.28098335892727,127.68643543953986,0.0,3.4658225515866294,4.329915436952994,-0.1178272713715816,0.23274832333475157,0.3458709924609496,9
476,71.7558139971643,46.54643961814649,0.0,2.9464628029875284,3.82732724703275,-0.05480590679905327,0.24396715418854945,0.3570898233147475,9
476,58.034318297639146,138.93533956519937,0.0,3.6763284881931138,3.4984856975439276,0.03509917181200193,0.21834845418573126,0.3314711233119293,9
476,71.69742004108728,106.65632396247766,0.0,4.875672257873846,3.8438696407325974,0.12752226782782786,0.2055437684924888,0.3186664376186868,9
476,99.06475521755178,32.06533766820503,0.0,3.6701512063885344,3.8483338171155568,0.07657658213954362,0.22511653940703868,0.3382392085332367,9
476,97.94704511361452,150.2825078269949,0.0,4.899002877159405,4.231162511028951,0.0062826484906723015,0.24318320740877838,0.3563058765349764,9
476,100.69643256584139,48.933922105972776,0.0,6.360950595017815,4.252339819296496,0.004891236914628211,0.23704766632365187,0.3501703354498499,9
476,125.62313047189492,92.81513722943622,0.0,8.321267112864971,3.9865072086657682,-0.15378461509679944,0.19761245318962548,0.3107351223158235,9
476,89.80675769002661,115.35653589577174,0.0,7.431122579827685,3.7834751414108294,0.16348780507980362,0.19366357956795094,0.30678624869414894,9
476,80.10593804550028,31.335347695765975,0.0,5.739642100921788,3.9316032116678903,0.00898985488083882,0.1781837380315739,0.2913064071577719,9
476,89.11600092531236,34.20981869843105,0.0,3.7376024907663945,4.093968245234248,-0.21515148936873077,0.19509917768051502,0.30822184680671305,9
477,102.22534153167557,39.28483185376947,0.0,3.6294556488253167,3.4562645534686403,-0.2073898340686894,0.3229736000720909,0.43799016627703286,9
477,69.70355186091557,85.33094020373855,0.0,2.993809535334726,2.4792913315509115,0.24083483568313604,0.3256523374240635,0.44066890362900546,9
477,123.83992063831262,55.33353067093789,0.0,4.4191325728905,3.184276412623134,-0.16408629651613738,0.29081703492049155,0.4058336011254335,9
477,54.70628051900218,79.47774379251197,0.0,3.8156941696085505,3.3036142397387445,0.261341442680423,0.3315108928509929,0.44652745905593483,9
477,98.08175480139568,150.32974243122328,0.0,4.291230659793424,3.587620882855179,-0.07563788964312622,0.28547546528676127,0.4004920314917032,9
477,71.11562894016274,105.73469939397465,0.0,3.404046714375759,3.3711835708059166,-0.024380181847495085,0.3011585337094874,0.41617509991442936,9
477,57.38634866113424,139.06468336955206,0.0,3.698040639402612,3.2707031668231235,-0.027790817217000014,0.2536995625655831,0.36871612877052506,9
477,79.32533611591798,127.08405584047468,0.0,3.6316710390856914,4.436890661790911,-0.2062704838419379,0.25759606143333674,0.3726126276382787,9
477,125.37167533205653,92.90576696616623,0.0,4.17278199522365,3.840966644018266,-0.20626806801842798,0.22584111307298532,0.34085767927792726,9
477,90.21067330537326,115.92876859035776,0.0,5.557572542408166,4.390590521357938,0.3115574339548205,0.24648746946615063,0.36150403567109257,9
477,92.58450033440442,116.99251462257097,0.0,5.280743082954082,3.6454101787000175,0.25178262252442124,0.2482200151125796,0.3632365813175215,9
477,71.64865503997946,45.724337894257566,0.0,4.191885727813515,4.082735005455945,0.20785335380192296,0.22100177987143516,0.3360183460763771,9
477,99.94345612435521,31.84729615640947,0.0,1.7673457842342561,1.5006945528930968,0.0253903332083513,0.25478613831334596,0.3698027045182879,7
478,102.36872033777644,39.295633285778635,0.0,1.9386256686476508,2.3763787666708733,-0.07676928299914267,0.4771442051564585,0.5909683678358844,9
478,123.21473486928765,54.978402210579624,0.0,3.9605451819268542,4.18163161825797,-0.1356734383532799,0.3381747163708671,0.45199887905029296,9
478,54.879379938847435,79.28279217383188,0.0,4.153533394552551,4.857061553931013,0.04372652371943829,0.2996393747172785,0.41346353739670433,9
478,98.36175876555608,150.28149017309997,0.0,4.765563996510335,3.7223710899776337,-0.06956236756586612,0.2967348405010385,0.41055900318046434,9
478,69.29503638292962,85.22672927357875,0.0,3.5411667717237094,3.3057202376774306,-0.16271603878095325,0.2665693920881295,0.3803935547675554,9
478,57.77197830433016,139.19579760357612,0.0,3.0548026208773456,3.537188018685026,-0.25012356841197,0.2460693612892435,0.35989352396866936,9
478,79.3031303589906,127.04105404031795,0.0,4.013103713603773,3.4609700832313175,-0.1365399873705241,0.25574956531216,0.36957372799158583,9
478,92.007009649132,116.62759513867718,0.0,5.804514742239704,4.154832933286281,0.21167415360528025,0.22000856344200417,0.33383272612143,9
478,71.02168629887916,105.89854792688273,0.0,4.445988853561741,3.60526052024037,0.12346916790777851,0.24563586978545177,0.3594600324648776,9
478,71.99677991097634,45.803208002942704,0.0,3.4101138100999444,3.3679037373412046,-0.02506773262077526,0.2655052103517645,0.37932937303119035,9
478,125.67753884072765,92.17563510457899,0.0,3.6940377884874565,4.543454872731164,0.11464477195140246,0.19053509657321926,0.3043592592526451,9
479,102.27435830911814,39.14264156114745,0.0,2.615389854684246,2.860136278280068,-0.0014936557528863886,0.3498149458229998,0.467021580515246,9
479,123.70930884274028,55.433061222504115,0.0,3.9976393135774626,3.7204188929433752,-0.18948939189208416,0.2961984578914395,0.41340509258368574,9
479,57.66753953571145,139.09479123495123,0.0,2.9386968350944005,3.5736088833499333,-0.1260488233507755,0.30399849096222575,0.421205125654472,9
479,97.8530888693126,150.7602139738473,0.0,3.8603105562585145,3.0012467521294846,-0.045825514056279174,0.2658594884908813,0.3830661231831275,9
479,69.3995954284575,85.75321052187824,0.0,4.28704903677831,3.889176939917963,-0.11699000761129619,0.25789572018669854,0.3751023548789447,9
479,79.67688227766338,126.66499703455754,0.0,3.658500539062828,4.382415876059665,-0.19666122347911338,0.2349596391994061,0.35216627389165234,9
479,70.96786596387892,106.12890879105498,0.0,4.116462111250803,3.42398066091807,0.1528260787037252,0.2692535679340914,0.3864602026263376,9
479,71.24813636567951,44.90441425745265,0.0,3.6512692639831927,3.1075496383660286,0.1778818445828058,0.23322036413057448,0.3504269988228207,9
479,54.954607040399665,79.36550798005234,0.0,4.343489035426825,4.359653232642605,0.004059921587643855,0.28092700845935936,0.3981336431516056,9
479,64.98242830633438,142.82436912168214,0.0,4.537792936313907,4.110845037593195,0.12021782941358675,0.25565886288258527,0.37286549757483145,9
479,90.21101746633137,115.87821507427344,0.0,5.12278232358018,4.964199876225715,0.09932073479692549,0.20376625474348783,0.32097288943573404,9
479,99.8452305969183,32.352918021498326,0.0,4.592427763721952,4.1113335791108865,0.021736812370155654,0.20171533075545722,0.31892196544770346,9
480,102.19737404938061,39.289763598652605,0.0,3.1291313230032998,3.1346571573935242,0.062964549657599,0.3885701007562101,0.5050586290158632,9
480,98.1690401554441,150.61248035330675,0.0,3.558258785531806,3.214285197372501,-0.056317629271778025,0.30135676531030736,0.4178452935699604,9
480,69.8057210615299,85.03976979473434,0.0,3.2381337160969537,2.5446666614033377,0.14360240731037924,0.2899509504652714,0.4064394787249245,9
480,123.84403131682468,55.32220263536977,0.0,4.060310694678394,5.749872248207123,0.07580798283186417,0.3092380517635402,0.42572658002319325,9
480,55.07915988860312,79.85611447539264,0.0,4.2120136208232175,4.115764786454943,0.0892157652842252,0.2918549772995136,0.40834350555916665,9
480,71.1895088120985,45.90624018009075,0.0,4.183607918531391,4.376446482764851,0.18541952335746945,0.27123751736660856,0.3877260456262616,9
480,79.4635738960754,126.87449206345234,0.0,3.4391609214745427,4.689700679653114,-0.04149071655651157,0.2746771836091484,0.39116571186880145,9
480,91.77432782022416,116.78357640989697,0.0,6.344991038089932,3.8339148826966283,0.05303185230963374,0.2410290582084374,0.35751758646809045,9
480,99.29590015980497,31.851085821659886,0.0,5.106902691659971,3.8951479213660285,-0.09267550175957616,0.22503538864380795,0.341523916903461,9
480,57.4184220130558,139.15016680976794,0.0,4.431854175551178,4.579600670166945,0.013863204765119364,0.22037606942393487,0.33686459768358795,9
480,125.72233480615955,92.08096126922956,0.0,3.880615204254625,4.356076974472149,-0.18864436852324748,0.19652657198759887,0.31301510024725193,9
480,59.803821382526,7.186207030808067,0.0,3.139262028749827,3.9674398529455583,-0.22379943239572406,0.20385707946980627,0.32034560772945936,9
481,102.15805239857,39.16370243076032,0.0,3.0830981729627327,2.963175663233179,-0.14317516621769424,0.33154801624213803,0.4453326733610593,9
481,123.15576998389524,55.2333606196516,0.0,3.5302715120998904,3.648422502261957,-0.15456230851636618,0.3292152567847136,0.4429999139036349,9
481,57.956964159993504,139.12929191576512,0.0,3.862283548410448,3.555971481204652,0.041825738820183,0.2673858930324592,0.38117055015138046,9
481,69.74680398508727,85.00164567598996,0.0,4.230681245807498,3.248259516092812,-0.034181900398224226,0.26863381143940235,0.3824184685583236,9
481,55.08094264702453,79.11290089256941,0.0,4.076516790327974,5.12735632686091,-0.06452484402167173,0.25225230765625734,0.36603696477517866,9
481,98.49441736063686,150.7598336548648,0.0,4.355015610189844,3.489203046564437,-0.003819501877670973,0.24779024083772616,0.36157489795664743,9
481,93.00376041384943,117.00306771356489,0.0,7.385175652094537,3.900614169383719,0.034707822576407206,0.22127039494807746,0.33505505206699876,9
481,79.85722488728035,127.0558479745302,0.0,3.893741645638387,4.412439558877918,0.0883649813531027,0.20974705045829917,0.3235317075772205,9
481,59.68105453834083,8.180924815340642,0.0,3.7253872736974385,3.9392297701422003,-0.12981445723055918,0.22327628969286914,0.33706094681179044,9
481,63.88832906354141,142.06643717599297,0.0,5.590783043303278,4.542621993265551,0.34548776867566444,0.21039004458457725,0.32417470170349855,9
481,125.09505851953293,93.12269351426082,0.0,4.324930562794224,5.3097555177822136,-0.11436146341564614,0.19785950756531706,0.3116441646842384,9
481,71.80842105850093,105.93160207420465,0.0,5.250028686666821,4.9225955835344655,-0.02539362589713243,0.20690495106329365,0.3206896081822149,9
482,102.09560042903829,39.34993258331703,0.0,2.0082947150137436,2.871224638504127,-0.07336121563430463,0.4263098027161244,0.5447999690096965,9
482,69.20117687856728,84.88709498619723,0.0,3.281416292339672,3.358212367568082,0.15488182214389223,0.29742710691428603,0.41591727320785815,9
482,79.41081116567642,126.9583193528229,0.0,3.0952018747272683,3.5380344087318667,-0.19421839200694577,0.3082698043218481,0.4267599706154202,9
482,122.9870974474568,55.19206809832227,0.0,3.0671134166005913,3.680480462917597,-0.2538794725657415,0.28733847448321537,0.4058286407767875,9
482,55.09430788971543,79.29642038948832,0.0,4.099462116271269,3.3013255791317917,-0.03714384531893755,0.27810044176788834,0.39659060806146046,9
482,71.44316352311313,105.99696903128911,0.0,3.1460179131964465,3.607314483587558,0.3159255240091982,0.30106268513503026,0.4195528514286024,9
482,90.12416850574067,116.65164062282989,0.0,5.196986961745476,3.9376369611967195,-0.048163340062526726,0.22048641094222576,0.3389765772357979,9
482,70.90986360569985,45.756412198014594,0.0,4.349224329553055,4.121093809795963,-0.09981094365832893,0.231515173447637,0.3500053397412091,9
482,97.7714790822544,150.5501892256553,0.0,3.5710229984535053,3.74673651680023,-0.06313045860448604,0.2051755730964991,0.3236657393900712,9
482,57.183809112499,139.36769520967928,0.0,3.7869672583749256,3.9057256823956763,-0.007268661154331071,0.21495565580956613,0.3334458221031383,9
482,64.71709011167455,142.2502826024744,0.0,3.818701034867462,3.470388890840544,0.08247495861957123,0.21256911799697453,0.33105928429054665,9
482,100.10324680219681,31.972434843831465,0.0,5.3069714294275805,4.342053612380311,0.04923003192327876,0.19288763469366071,0.31137780098723283,9
483,101.76116948725475,39.25455766279918,0.0,2.2835890264572174,2.5066216033200286,-0.056934688650459184,0.39575178084207263,0.5126847457627839,9
483,79.62121091473887,127.14188625275304,0.0,3.1321569800020903,3.5313373622422786,0.03917847072598225,0.3166953823962831,0.4336283473169943,9
483,70.46021311668156,46.08990731425306,0.0,3.602654482342926,3.4592207586809454,0.18573105213751293,0.26431765875896884,0.38125062367968005,9
483,123.01517553029994,55.43170523843623,0.0,2.962320128786062,2.712996692261453,-0.43499158273625865,0.33410404997867676,0.45103701489938797,9
483,69.20218664994843,85.18703154944303,0.0,2.784193339712229,2.8142328437361703,0.0872303738256431,0.29307427859301577,0.41000724351372697,9
483,54.864258808885744,79.39238131767353,0.0,4.169349872514006,4.204456578624805,0.050023129771698066,0.260632983570727,0.3775659484914382,9
483,97.61917078476209,150.39380885944306,0.0,3.9889014149678124,2.970919169222011,0.13586636488020154,0.26153275174825125,0.37846571666896245,9
483,70.95415094805301,105.90786525426779,0.0,3.1698413306991577,4.02291492341559,0.2759215790271831,0.2484642266839822,0.3653971916046934,9
483,57.392037355447286,139.1138857902941,0.0,4.079062856297355,4.409883048405016,-0.21594578316110918,0.2121049600412697,0.3290379249619809,9
483,88.95753833251293,33.25048497405109,0.0,4.018151923705958,4.0632359400458125,-0.13009117155513988,0.19758150659431953,0.31451447151503076,9
483,125.83616152585621,93.14176721843138,0.0,1.908639605364126,2.8330444321879,-0.16121763882350787,0.2052759710664284,0.3222089359871396,7
