frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
83,194.5499326046227,28.874487652768405,0.0,2.0046663901039152,2.383727356938992,-0.22632972649345456,0.18839950322569307,0.26514232972073193,7
84,2.3428611734558276,73.01038009395504,0.0,1.7404115589762803,2.0659994085918063,-0.010377711570782912,0.5262143917705749,0.6030487772641948,7
84,177.76635992606253,75.64422868330591,0.0,1.7961347032984252,2.5333096207746983,-0.02725571558707919,0.5240204135522519,0.6008547990458718,7
84,154.03499563134224,61.11393714403576,0.0,2.043639219185328,1.8091794815150881,0.07575867760231583,0.5268982349587226,0.6037326204523424,7
84,125.38354768751985,152.12120024635257,0.0,2.6032793859454983,1.9978883487879229,-0.13292547074144045,0.5021518763810042,0.5789862618746241,7
84,43.39338817833648,168.8640546747936,0.0,1.7956823682160508,2.422825572984441,-0.06436483385927144,0.4921436518812717,0.5689780373748916,7
84,88.86686067079444,189.23485858733613,0.0,2.0857538393415207,1.8148211126292881,-0.05948218857340365,0.5088154559229994,0.5856498414166192,7
84,173.27686840906404,120.96946545407296,0.0,2.029739257130211,2.0374075178321918,0.017797858568907192,0.4522059649914685,0.5290403504850884,7
84,137.34233663461808,188.4067126172073,0.0,2.2858326442623818,1.4816660746631045,0.06025290031673083,0.48791384167264396,0.5647482271662638,7
84,180.44815345283456,71.1648601508322,0.0,2.6036837655719953,1.8574628084189964,-0.12059040953227053,0.5227274717067567,0.5995618572003766,7
84,21.654014299761933,159.232619311022,0.0,1.6951341608525488,2.006890892915578,-0.12499145806608507,0.5142132558175009,0.5910476413111208,7
84,10.241990342960797,42.04152548572058,0.0,2.237122388045339,2.233736813930257,-0.08298182555173393,0.49937954628495507,0.5762139317785749,7
84,94.103137021103,126.97887108877829,0.0,2.126378349223168,2.2994799332971296,0.0751563957041993,0.4713612486907166,0.5481956341843365,7
84,25.794886525605236,134.1495996692957,0.0,2.324297493489249,2.1502183314337646,-0.035532094014985506,0.4865719502591438,0.5634063357527637,7
84,92.96116210503979,108.21271293327584,0.0,2.0483263812830357,2.026124424184136,-0.023801594798849947,0.4377235622145163,0.5145579477081362,7
84,32.82458442147192,61.01497350357428,0.0,2.6285259440165984,2.1835869318075445,0.059534984448619446,0.44560176194178447,0.5224361474354043,7
84,38.07872003422807,57.314768013639856,0.0,1.8297248944499536,2.5233479171937945,-0.007134834147368278,0.4833402545238848,0.5601746400175047,7
84,67.56367401060702,185.35466934444227,0.0,1.7954419355423248,1.8407704143526178,0.08092610575826521,0.4819098939247355,0.5587442794183554,7
84,71.1713541779945,42.33738716206136,0.0,2.0066909259661823,3.013392282429003,0.013754866236185066,0.40400462055200603,0.4808390060456259,7
84,194.35228494864643,72.83443146411838,0.0,1.6292983034735486,2.373901000899587,0.03193291972754906,0.4735971199776292,0.5504315054712491,7
84,59.263451642267505,146.67995277253164,0.0,3.019025320627004,1.9944907990242546,-0.08474282941437641,0.38052920169512355,0.4573635871887435,7
84,194.0561221357676,29.96119425509836,0.0,3.1009136294342814,2.5323330788402667,-0.17055111996521258,0.17906018090392584,0.2558945663975457,7
85,118.90471522552505,153.6751802516433,0.0,1.7762244180922167,1.9706188933669782,0.007434435058328077,0.551533926348076,0.6285476043638232,7
85,32.33530383390878,60.84003537751483,0.0,1.9049193413328838,2.1853733502720174,0.05783217865212956,0.5538948082250725,0.6309084862408197,7
85,1.2871803866602574,70.8215929329498,0.0,1.8257836190921357,2.016999506166956,-0.03187415542635509,0.5558476097113946,0.6328612877271418,7
85,176.9813180393995,116.00974331573265,0.0,2.154953148915092,1.896777127484461,-0.04512235688206593,0.5045032103747302,0.5815168883904774,7
85,48.11149439440838,68.2641569947646,0.0,1.7869745521243106,2.211550013495698,-0.04649842050682183,0.5282180565604647,0.6052317345762119,7
85,94.84073518806058,125.08015850381202,0.0,2.0894424822225224,1.9626218500477985,-0.10778232657902095,0.5116040971216648,0.588617775137412,7
85,156.3244868172594,62.19385746622307,0.0,2.0903476220030677,1.8776794438997357,0.0779925123562035,0.4972138736722605,0.5742275516880078,7
85,45.94994770069318,165.322160771037,0.0,1.9155765382118064,1.9077851650150999,0.05340748678803887,0.526849755448674,0.6038634334644212,7
85,137.2359499381854,189.19327142110916,0.0,1.9402854682634556,1.7381320715448552,0.1002177489295219,0.5067612783423777,0.5837749563581249,7
85,193.90161482064002,73.88137269818334,0.0,1.8472803111444136,2.1547037507047606,0.11883253901125419,0.5111778961359191,0.5881915741516663,7
85,9.071147920740763,38.88522789553032,0.0,1.9548438064760203,1.854600403831281,-0.008975870813926956,0.5081862998663969,0.5851999778821441,7
85,41.20346634205141,54.75868370801425,0.0,2.234815824616079,1.9239920523634586,0.0833252965978988,0.5061975100624796,0.5832111880782268,7
85,61.03306528163182,145.8094318019715,0.0,2.0402498457177134,2.0807859552830807,-0.050771004930372704,0.47134203311060247,0.5483557111263497,7
85,89.84956921867047,106.76728408251282,0.0,2.0053680537381546,2.3489065439309362,-0.08525315395464109,0.45024024979984784,0.527253927815595,7
85,19.87304850082211,134.8394174360766,0.0,1.9223163219854564,2.4989129387420146,-0.1375573744015648,0.4753670401296325,0.5523807181453797,7
85,23.18863610649079,158.71381299760256,0.0,1.8676441167254758,1.8395676141523676,0.10712468799970962,0.452453351858801,0.5294670298745482,7
85,89.99002937096114,190.20830299165644,0.0,2.2411631613560994,1.869517499068462,-0.03672083124811899,0.43835488531233346,0.5153685633280807,7
85,70.00778153704385,187.8979982092725,0.0,1.989607613688386,1.927144364701651,0.08699772286082065,0.4586958958839192,0.5357095738996664,7
85,75.25358694218069,40.331713330002366,0.0,1.8946479172081485,2.1641214305679704,-0.16023463481284392,0.4195202024997868,0.496533880515534,7
85,178.93834964602024,73.76934955664797,0.0,4.416279346771694,4.039985347836259,-0.4057461843062635,0.4805192110665216,0.5575328890822688,7
85,180.93424253046842,71.5632681729189,0.0,2.1164132796134516,2.338606815247562,-0.3325304112835158,0.4763552293962038,0.553368907411951,7
85,194.59450899316116,31.853755658421033,0.0,0.4883978810878676,2.2467903542667322,0.16186383089793235,0.5025407319863718,0.579554410002119,7
86,157.1020585723061,61.751357004086636,0.0,1.9977824315395134,2.111517352283036,0.06960836120046911,0.4957294228645297,0.5729067358473825,7
86,117.87376678214565,149.64542196177143,0.0,2.046831541155154,1.9582001950561847,-0.0021048099314083667,0.5584850006535855,0.6356623136364383,7
86,47.017436434397894,165.64760007766256,0.0,2.4624870736894433,2.3575716287433166,-0.02081148030839261,0.4926158329067884,0.5697931458896413,7
86,190.95754200116068,22.289033440275585,0.0,1.873842348656601,1.8009058088027854,-0.12559731396480128,0.5261626068774783,0.6033399198603311,7
86,7.952160963103072,42.67342450607903,0.0,2.2713716454197646,3.1213826715317317,0.0025539584669364633,0.47447650035189526,0.5516538133347482,7
86,49.30181943390504,67.16111996841472,0.0,2.0961445824602403,2.7887147733148323,-0.07058337705621678,0.46155110420106354,0.5387284171839164,7
86,93.85957355373074,126.92384746159243,0.0,2.0012386301362324,2.210171360901769,-0.031320274774841,0.508620390057288,0.5857977030401409,7
86,177.78189409425158,115.81688493150749,0.0,1.8065367535087862,1.82829364305191,-0.04329603756393273,0.4979603662551447,0.5751376792379976,7
86,92.9595079743242,107.17371281849279,0.0,2.0888811723172056,1.8130219657526716,0.014506969429287855,0.463876754123065,0.5410540671059179,7
86,15.106275526582813,135.77110743430293,0.0,2.0830387796483274,2.0245118944663956,-0.002759804768567846,0.48539261138348533,0.5625699243663382,7
86,32.21750520213058,63.95732131022622,0.0,2.551451155081115,2.6103509904893927,0.11017510107566789,0.4439884382838568,0.5211657512667096,7
86,135.9969515830859,187.69967616392807,0.0,2.002265617468474,1.8848873059172866,-0.026572701499865486,0.4820479860111356,0.5592252989939884,7
86,89.34530511410219,191.30920143563498,0.0,2.398449356370629,1.8148888020922285,0.10274109952931527,0.43998076012671417,0.5171580731095671,7
86,178.29506053564634,72.24440101923767,0.0,2.5739116733737992,2.462553670473718,-0.10546257152598922,0.5470799107371168,0.6242572237199697,7
86,75.70812779876367,39.68696188953151,0.0,2.360105956627466,2.0615775403779644,0.015556178528284705,0.4483947010978728,0.5255720140807256,7
86,41.88516773657264,53.77990107924696,0.0,2.0702678469186155,2.0980337570099152,-0.07365721350964492,0.44651907318736306,0.523696386170216,7
86,181.70104435377252,71.07771831401776,0.0,2.294725406072532,1.9955230267449855,-0.036037262354152354,0.5082075403734079,0.5853848533562607,7
86,192.1893353717413,72.3395023481872,0.0,1.7971275149845594,1.6365293122751718,0.010768405239017842,0.5058068611683282,0.582984174151181,7
86,63.1596019833225,145.85428420668788,0.0,2.247342037501176,2.230194404517409,0.13758943276559282,0.43940861030369477,0.5165859232865476,7
86,73.0295795957303,187.73805919488154,0.0,2.0883843867686744,1.872244205050072,0.010462204852526543,0.4260173974431514,0.5031947104260043,7
86,22.059338253675364,158.42119161100555,0.0,1.971555780982989,1.500428299613394,-0.09486679193146917,0.43077767211904194,0.5079549851018947,7
86,0.47753214043556713,72.78063893071555,0.0,0.8531011159342168,1.8481483996245327,-0.017208078281201186,0.4749884520685353,0.5521657650513881,7
87,191.06953092316922,19.03729706397058,0.0,1.9481894040431214,1.9269586776257461,0.06990643031866368,0.5558696152460991,0.6330263935383356,7
87,34.89739125636981,60.85921761258154,0.0,1.7984834770886116,1.817691096711334,-0.01977333370595976,0.5610870326158895,0.638243810908126,7
87,173.2035538731016,114.98193634182597,0.0,1.8783928113550972,1.9636992341116233,0.05991559771968226,0.5039217607309433,0.5810785390231797,7
87,177.04464592211968,72.82644453910375,0.0,2.3120362099503327,2.109249899888863,-0.07477405114184621,0.5850801150162798,0.6622368933085162,7
87,116.80779202587088,148.23563959587997,0.0,1.83529217126384,2.0433231010774757,-0.013910645898378175,0.48365858648941346,0.56081536478165,7
87,1.3442464066230118,70.9187867317592,0.0,1.7703242347527273,2.2913675563825,0.023295022145348485,0.5163938255812829,0.5935506038735193,7
87,48.081314289555124,66.16797060332611,0.0,2.33811738276812,1.8808018414633378,-0.029660247021853655,0.4840645912970444,0.5612213695892808,7
87,158.16510190802506,59.2905826571656,0.0,2.006776711958497,1.7707103339165922,0.010435880022115342,0.4829827162114606,0.560139494503697,7
87,134.22061706966159,186.29247777585684,0.0,1.7532248162924076,2.0748246883821935,-0.017589169372332757,0.5056145501008549,0.5827713283930913,7
87,8.252395211220351,41.16968329561117,0.0,2.2998508279189944,1.9130063685257472,0.04765326444231472,0.5040102696435534,0.5811670479357899,7
87,95.12551476094666,104.00619544176568,0.0,2.09745485985274,2.2808635502144696,-0.03286250538588161,0.47063648217797255,0.547793260470209,7
87,75.1433873395561,36.22851685784555,0.0,1.9971937785258294,1.929905749163937,-0.06582172598533642,0.4786136662000944,0.5557704444923308,7
87,48.60733191724248,167.28013239366356,0.0,1.8326072307506067,2.3576438861693987,0.02109109155834425,0.46583441511056395,0.5429911934028004,7
87,91.79579308427022,121.25109074116503,0.0,2.1280605318009735,2.030257374423698,-0.050714581634291156,0.46309679475075866,0.5402535730429951,7
87,17.777831385427884,135.2090622862494,0.0,2.0486708507781795,2.732825414219132,0.05259169746502709,0.45902970996515163,0.5361864882573881,7
87,191.68435330700441,72.85266120006314,0.0,1.7320360260176064,2.547580702506554,0.03287297175457554,0.46304420117323236,0.5402009794654689,7
87,63.17887575951465,144.9356343405147,0.0,2.069697851002071,1.7850380744330292,-0.04271463065104846,0.42850058004393676,0.5056573583361732,7
87,24.857602060875106,157.570351746249,0.0,1.7823333729063633,1.6752433305718437,-0.11719783033822506,0.4539329189201395,0.531089697212376,7
87,181.69567279802888,69.04806144666841,0.0,2.64386904858246,2.006530630896267,0.0779762952841691,0.4119005768616169,0.48905735515385335,7
87,94.80812137647956,191.85198363899482,0.0,3.1867570933812956,1.7188642258374371,0.12271400057069236,0.5079603066176481,0.5851170849098846,7
87,76.38083114279968,186.29036626162895,0.0,2.3340103617001944,2.2254427321736237,0.2194478148821841,0.42825343353448964,0.5054102118267261,7
87,43.242505803684665,54.757705107127904,0.0,2.1309016317951994,2.1286415161259247,-0.03302848124887781,0.418871448821443,0.49602822711367944,7
88,178.19079354431716,71.1995030952951,0.0,1.838877899742002,1.9045692487950074,-0.005350603750496708,0.8441685586703258,0.9228349038452709,7
88,155.30255310739932,60.88665393180842,0.0,1.9820647013775465,2.029653143106204,0.003770093883997182,0.5187232588241247,0.5973896039990698,7
88,37.26351528098504,58.974983061347466,0.0,2.4055331439800316,2.165667878435959,0.02579828918384323,0.5748089240390507,0.6534752692139958,7
88,49.93057620063103,68.06882989339812,0.0,1.9317510954982864,2.19962060351327,-0.011726524552654638,0.504463886295767,0.5831302314707121,7
88,48.79323283365702,168.9521472210973,0.0,2.120957731491639,2.4144582769934564,0.016805172801074596,0.5223250233739276,0.6009913685488727,7
88,192.74958100898365,16.97406733668846,0.0,3.014628377069133,2.104198488012743,-0.06517039261307704,0.44897347244188207,0.5276398176168272,7
88,3.325188548420962,72.71786870383121,0.0,1.9893328793266425,1.7486401499002502,0.07842004640517893,0.5267594100249174,0.6054257551998625,7
88,62.97503204771295,49.26185605085381,0.0,2.156378135168794,3.3884233365243106,-0.11425485855195841,0.47637100647331526,0.5550373516482604,7
88,137.19938021719435,184.05823137300226,0.0,2.05888952317361,2.299176778963513,-0.0749744572997907,0.4687887830369591,0.5474551282119042,7
88,97.01242613468706,102.70598725866455,0.0,2.0351680752835053,2.6310656546573283,-0.03145634412254071,0.4303494480306061,0.5090157932055512,7
88,9.140141390511912,42.95476045530895,0.0,1.9061887380237548,2.5305728964843404,-0.03471631122631916,0.4699511606267442,0.5486175058016893,7
88,169.17714554459346,115.84991727326494,0.0,1.8250941319698553,1.9453565302308762,-0.06181208038173991,0.45392177460163224,0.5325881197765774,7
88,113.44858837010824,148.74650628112954,0.0,1.8916011356743516,1.875317350797669,0.05123593531042138,0.4921801072353925,0.5708464524103376,7
88,90.23048791471571,118.96487085111353,0.0,2.6779257675779915,2.001699371316219,-0.10736318735077054,0.44908714442366454,0.5277534895986097,7
88,34.07419634518729,28.048633526849034,0.0,1.936900260529997,2.0249519904986646,-0.02324401522020815,0.464210677173049,0.5428770223479941,7
88,18.284013758596796,132.27413966750626,0.0,2.11897943857949,2.4998276208026144,-0.16164662484409253,0.44747126360386125,0.5261376087788063,7
88,65.9771980291228,147.19944089126946,0.0,1.9171474346846968,2.0759430995732355,-0.07470077078822751,0.4612429760617656,0.5399093212367108,7
88,77.75385014586824,188.87964246280112,0.0,2.11766861683174,2.227040660460769,0.023184114092185838,0.4461945263662046,0.5248608715411497,7
88,41.94845957437037,54.955911951643685,0.0,1.9382766191920067,2.1964936838850133,0.02609026963968309,0.45349125543976215,0.5321576006147073,7
88,29.258348191042153,157.7227198528488,0.0,1.5927834380742667,1.9565631763239197,-0.033854839320494344,0.4875699855838308,0.5662363307587759,7
88,76.25355809175375,34.362769064108996,0.0,1.9049576637891739,2.378454418891708,-0.0406666656969101,0.4492489150768882,0.5279152602518333,7
88,194.31851593835006,70.99776080954486,0.0,0.965958890844931,1.8460214306032086,-0.1561993158393561,0.5307136781635721,0.6093800233385172,7
88,95.13667227666107,192.24455747932444,0.0,2.4110763417280183,1.3267737076971537,-0.06303675415943609,0.4130893354300579,0.49175568060500296,7
88,194.76396307455775,34.02584063337137,0.0,0.32246578535256437,0.9330545381613681,-0.19497656631688629,0.34528227082438573,0.4239486159993308,5
89,178.93802880910388,72.26851541946077,0.0,2.2875319045440428,3.0602342870712396,0.24372190968607296,0.5679853640615565,0.6475410926130437,7
89,11.958774395248307,44.94457582399648,0.0,1.876251392490493,1.7954149747168642,-0.044999751896995926,0.4938904773778484,0.5734462059293356,7
89,71.31844288213256,48.983668476620444,0.0,1.7469717391840585,1.8951167370393835,0.007348064118180706,0.5240897723375646,0.6036455008890518,7
89,152.01838727672418,62.30241908580858,0.0,1.933546445780929,2.8902670582449588,0.020434963971186815,0.48233547395110815,0.5618912025025953,7
89,50.8859915410215,168.03851903488408,0.0,1.9199884056537395,1.851916540077728,0.012290803480091575,0.4981640305279878,0.5777197590794749,7
89,140.26340104208882,180.25915892154768,0.0,2.092201224432679,2.36783057841396,-0.14165803384444442,0.5238490158634618,0.603404744414949,7
89,192.1064206723089,19.13288868801511,0.0,1.9310762947437008,2.1102997851950533,0.011041788321746154,0.46521727281322023,0.5447730013647074,7
89,37.253655969224184,58.9680440049607,0.0,2.167960014400176,2.284458812385459,-0.020347234830000054,0.5118379692577512,0.5913936978092383,7
89,128.0838862674369,145.75384714754279,0.0,2.9116220658558465,2.4675502186441807,-0.07037072925495352,0.4168052469807033,0.4963609755321905,7
89,163.2904812716757,114.03149603480738,0.0,1.940135658968072,1.9893079750289533,-0.1728875305745231,0.5182281961147501,0.5977839246662373,7
89,1.118549693054911,74.95052823118391,0.0,1.5153266170179784,2.1868583432606536,0.04405628877025591,0.4496260710727801,0.5291817996242673,7
89,77.4057575002509,32.08504572491963,0.0,1.9401531194102752,2.0473137142703326,-0.03400043943368019,0.4846013250122465,0.5641570535637337,7
89,110.76594657266277,145.25355057651717,0.0,2.1394270351364266,2.205495713300104,-0.0481096913646221,0.46134291097712793,0.540898639528615,7
89,60.233148617273834,46.60913217289337,0.0,1.94880321382519,2.7193790487904743,-0.03347039832737481,0.5020829199977034,0.5816386485491906,7
89,63.83141954995146,147.84761131359173,0.0,2.228329448584414,1.8582579463724533,-0.02913114686284352,0.47020614921507214,0.5497618777665594,7
89,92.06710575587876,118.96321178053377,0.0,1.9140094386010644,2.106483997106829,-0.022036627890930027,0.43064934763518853,0.5102050761866757,7
89,41.15965024418888,53.87152027133708,0.0,2.7015569253853933,2.2936816944461498,-0.09312616335878893,0.44969025104123506,0.5292459795927222,7
89,81.70511253747375,66.99480156538125,0.0,2.814707556885215,1.9465218013104726,-0.07279569431221913,0.4330853252674061,0.5126410538188932,7
89,32.32473494246859,30.23920633530073,0.0,2.098125928796553,1.9098243742291603,0.1873302473053988,0.4329987000899769,0.512554428641464,7
89,95.6973769404755,105.23568598030258,0.0,2.545998148194036,2.6631819401103813,0.009043332740695091,0.3850243235629655,0.4645800521144527,7
89,19.667504832339315,133.7864411600148,0.0,2.6175389828959124,2.0312158928584765,0.061834684028484396,0.4108103689331053,0.4903660974845925,7
89,98.01895181326776,192.32312559061003,0.0,2.138097600763479,1.3239020201607232,0.04499080100149818,0.4668586114755399,0.5464143400270272,7
89,79.15120471814795,189.11933871234217,0.0,2.078804335168051,2.0484189037385967,-0.003374757684232511,0.4587844544344094,0.5383401829858966,7
89,31.831573570648192,155.3027229107376,0.0,2.313549095493443,2.297714664766694,-0.11856477530678063,0.3853245906844749,0.46488031923596207,7
89,194.4233795980891,32.11096188388903,0.0,1.4250996636220419,2.031838623863173,0.10526793727195387,0.3473932223667142,0.4269489509182014,7
89,194.50586256451714,70.94062845740218,0.0,1.827710722655842,2.555246276143756,-0.17765085389553917,0.3425030088083497,0.4220587373598369,7
90,181.52527566267247,73.05990017027949,0.0,4.467217477082271,2.0633045662495246,-0.24074973133783462,0.6359494960146611,0.7153232713468313,7
90,110.83992475345154,142.8463928412597,0.0,1.9861736475434144,2.0292680383950854,0.09504324400952187,0.540354013505507,0.6197277888376772,7
90,191.12117165741645,19.883176774892277,0.0,1.7142473162884013,2.015256298997122,0.06240164077844898,0.5014325422604927,0.5808063175926629,7
90,90.1743643558487,117.03545682511358,0.0,2.069052014598428,2.1075324277275236,0.05689590179402566,0.5333327396651504,0.6127065149973205,7
90,73.14044142251042,49.025515407574105,0.0,2.098222450334556,2.1796802205626693,0.07468983811076776,0.49919445830762765,0.5785682336397978,7
90,129.31568745326757,147.8917456539554,0.0,1.8876279622444918,2.246027117345419,-0.02849702060048829,0.492203372350351,0.5715771476825212,7
90,47.93155854133493,167.98149179171293,0.0,2.2515214337289784,2.1144856309474513,-0.021476078610713698,0.48492274983429734,0.5642965251664676,7
90,140.65654994166647,178.9431422128253,0.0,2.272321696128608,1.9632795634098594,-0.0054600463139979055,0.5421192501085788,0.6214930254407489,7
90,193.68951336694366,31.369898320595095,0.0,1.8100558355766607,2.1987839629942725,-0.21915512262020542,0.5171743901065687,0.5965481654387389,7
90,65.83260876134149,147.76790298853484,0.0,1.8430609868514982,2.561001463061385,-0.016340764712406423,0.4771292834352127,0.5565030587673829,7
90,162.18144921531257,114.6306244104561,0.0,1.82880443388892,1.9851362984911614,-0.04961548103845473,0.5006319564209989,0.580005731753169,7
90,82.0180517155433,66.87072681962594,0.0,2.1164670277245126,2.206140424611552,0.03524241404509326,0.4607777018381703,0.5401514771703405,7
90,148.6783626369503,61.14216572821839,0.0,1.668357791508148,2.0890461236507085,-0.045428613114103594,0.49509888102572003,0.5744726563578902,7
90,38.310758600740854,53.989234032913934,0.0,1.6900916143279971,1.830301856817081,-0.018404963397325776,0.527094013976406,0.6064677893085761,7
90,15.292720977885283,44.74558192477454,0.0,1.9773592964810078,1.8544670352659522,-0.10535099344908132,0.5110104251621341,0.5903842004943043,7
90,36.87460295568469,60.059943973837306,0.0,2.0122138175790725,1.997539128719149,-0.04347321470016885,0.46589450496209645,0.5452682802942667,7
90,78.34458130392102,187.9063568747277,0.0,1.5077134976171882,1.7977721998989786,-0.03925220672820939,0.4982601675323515,0.5776339428645216,7
90,77.96149479035898,34.24464216419293,0.0,2.1029833681590726,1.8710425107084347,-0.13642213499823658,0.4863503470101512,0.5657241223423214,7
90,93.7009468358083,106.89475233174713,0.0,2.1158097798468734,1.9650919165938197,0.04260016163851213,0.45176865252693654,0.5311424278591067,7
90,192.6586672848246,70.58728236332308,0.0,2.4951382199407663,2.2330544823975114,-0.15820655342106407,0.5410635493045665,0.6204373246367366,7
90,58.17946873178947,44.40615829248109,0.0,1.8407476295208405,3.0205593728894735,-0.05241345325085769,0.45508948061940246,0.5344632559515726,7
90,22.046994782562514,133.23805390880204,0.0,2.44706057100967,1.7717529872035749,-0.0711770977713186,0.4548939369209104,0.5342677122530806,7
90,32.1878947669758,150.25930657558956,0.0,2.232831130526748,2.2210060299525263,0.05929755745029388,0.4112979526428435,0.4906717279750137,7
90,32.75744962982417,28.327877236579425,0.0,1.8558521715168634,2.2990902703837888,-0.03036212389192276,0.3870405886744479,0.46641436400661807,7
90,0.2841846769081261,75.3934366502655,0.0,0.40787862419845533,2.3359965536434175,-0.1487572656274894,0.4851112968118752,0.5644850721440454,7
91,182.412644336454,74.21581092824128,0.0,3.322980731634461,1.744858344205287,0.022017437072361364,0.8396320520761112,0.9191461666580456,7
91,193.41139341218152,31.8909846519288,0.0,1.7145834651989245,1.8685101421417665,-0.06881758881662252,0.593757058864369,0.6732711734463035,7
91,192.81884296909473,18.941194933950555,0.0,2.0355234314544197,2.0931868036678147,-0.0033764981556963,0.5890375940249427,0.6685517086068771,7
91,70.95256972513687,48.109867554343516,0.0,1.9687171716678433,1.8486432640310777,0.07956569413805237,0.487358297005825,0.5668724115877595,7
91,110.27425205347652,143.3797238026069,0.0,1.6968345775599691,1.5554250711199182,-0.0235105503107169,0.56646114051924,0.6459752551011744,7
91,77.24293399732355,34.919921397519204,0.0,1.881184057156847,1.8649601453774804,-0.057260829786373896,0.5333149592259736,0.6128290738079081,7
91,37.0610194071565,61.858480114780306,0.0,2.470729819301601,2.2621047939317234,0.14693194075919558,0.5490255735161462,0.6285396880980807,7
91,83.2483819219841,65.99632961241373,0.0,1.82693452233908,2.2624153682014296,-0.001407636019996788,0.4981557790543306,0.577669893636265,7
91,17.164765525357605,45.67103061582914,0.0,2.111189238140444,2.0764190719648434,-0.11452475541269794,0.5110522249164452,0.5905663394983796,7
91,93.82829485336859,104.68936336928829,0.0,2.2442429196474833,1.6557375848631732,0.015447268178312802,0.5028791783753754,0.5823932929573099,7
91,141.4364350009183,176.80082448664479,0.0,2.363657344803499,2.1855037112535403,-0.0659115616060661,0.5048994497143733,0.5844135642963078,7
91,131.1839943519115,148.15471848311805,0.0,1.9038965638818892,2.4932535838752625,0.02974792117203752,0.5018363978468013,0.5813505124287357,7
91,50.215800376485426,168.24059971920096,0.0,2.0420089472923064,1.9325725910659708,0.02571711043661484,0.4976607888110912,0.5771749033930256,7
91,22.170309025859712,131.1235298174494,0.0,1.7470689542205324,2.0143362316898195,-0.04784289323189486,0.5237575329826876,0.603271647564622,7
91,150.01311081381186,63.76218020311278,0.0,2.61496236526052,1.6942574395649042,-0.06063555940217668,0.48440397587493833,0.5639180904568728,7
91,107.24903924437892,96.6114796773397,0.0,2.1119074066896575,1.8178645394549353,-0.10188161222120276,0.46888889875516276,0.5484030133370972,7
91,37.06723228877148,56.12834517028252,0.0,1.9297594582889699,2.370721785975959,0.09524433695312974,0.47387601065125456,0.553390125233189,7
91,63.4379737216985,145.84145998096454,0.0,1.6261423345852724,1.8934959788980807,-0.03624606457824478,0.4782222554049067,0.5577363699868412,7
91,86.71124790445906,118.95258561738147,0.0,2.3170246232093556,2.0655519259890003,0.0017275687748493742,0.45875299133554764,0.5382671059174821,7
91,59.10747220703956,43.7696698496789,0.0,1.9414348631133012,2.0526816646359953,0.1284637890820946,0.4330857139524641,0.5125998285343984,7
91,31.122922183140695,150.82236248863637,0.0,2.121621413040848,1.7359329429548591,0.12549502969070048,0.43582001337061194,0.5153341279525463,7
91,193.23251068025237,71.09288442368349,0.0,2.151167908404287,2.295922919251133,-0.06638394473159379,0.4986412563524357,0.5781553709343701,7
91,29.054083146633772,28.052882732019608,0.0,2.0549379964268377,1.903603831534673,-0.06017269160852067,0.4256211483117352,0.5051352628936696,7
91,80.19695961386837,188.45005597423432,0.0,2.2233502931450206,2.363964729864113,-0.024238369870109792,0.41028584094033727,0.4897999555222717,7
91,0.4097534880413705,77.047952231072,0.0,0.6898765471213025,1.8569410341109431,0.06827316483136771,0.553071131742004,0.6325852463239383,7
92,73.11350974500057,47.90749060551176,0.0,2.204584597904027,1.615871435777223,0.04242760126230968,0.5271105206230157,0.6064996802823804,7
92,191.2620691537667,18.33671345611612,0.0,2.2210372653197124,1.896657900904501,0.09646213083213219,0.5450084079635829,0.6243975676229476,7
92,50.263280056420385,169.96716911346036,0.0,2.160616614091253,2.434960269344748,-0.02218869477089817,0.49693231646361896,0.5763214761229838,7
92,133.2045217713715,149.73770635131032,0.0,1.9304468308000715,1.9537157750953549,0.08367801011968502,0.5050824117815369,0.5844715714409017,7
92,182.9282914021852,75.19162411902973,0.0,2.0374186090858744,1.9694544118459023,0.09454878511212053,0.49179147075656304,0.5711806304159278,7
92,59.745571033014436,40.67230111931567,0.0,1.9157666985779158,1.8097224680606678,0.041669672600686235,0.5337269324820306,0.6131160921413954,7
92,105.9781903009247,96.94112467796222,0.0,2.1183348889856526,2.2434903856192268,-0.02827643193775967,0.4878478017629502,0.567236961422315,7
92,140.8124785578279,176.76460331565323,0.0,2.091131238054024,1.9270271794823197,0.02865332136802719,0.5022646052341768,0.5816537648935416,7
92,107.38681037059202,141.8925030462264,0.0,2.377131759552829,2.0977125587688015,0.014687200636935483,0.4731860955892719,0.5525752552486367,7
92,16.857203143406572,46.09509529339706,0.0,2.0327826374957403,1.957060813815668,-0.019299580750816826,0.45252877858620943,0.5319179382455742,7
92,25.24366250255135,24.337842223186225,0.0,1.799314700507031,1.6214966198172127,-0.052145161497168684,0.5078745283561024,0.5872636880154671,7
92,83.39232089367037,65.9556424780487,0.0,1.4628609594235353,2.4114202913195397,-0.05144621976354734,0.4931858639688162,0.572575023628181,7
92,85.06478252027107,121.96017051082968,0.0,2.1049656852927314,2.404637333702992,0.03068401700731717,0.4417878282257899,0.5211769878851547,7
92,150.11899065162467,62.63776729180298,0.0,2.0174667687692476,2.091380679892483,0.005918889812532583,0.49805314242883025,0.577442302088195,7
92,94.73046337152557,104.00853475860751,0.0,1.8670572423772922,2.1791867316631217,0.06014018260418516,0.47475187332856067,0.5541410329879255,7
