frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
38,63.732529988106656,44.52719064608964,0.0,0.5312212060569811,0.3759979551106225,0.045777863749653654,0.8225230751809662,0.9715850030895579,5
38,64.9212849471595,41.24525890714187,0.0,0.6807270741171126,0.534227861264112,-0.031346794647663635,0.6532169379433315,0.8022788658519231,5
38,85.16446581631557,68.42111015980825,0.0,0.6664826442291206,0.4454948163959215,-0.0652908901112899,0.7255405739457584,0.8746025018543501,5
38,68.30589705500714,66.41767700059275,0.0,0.5568800361913292,0.4525409865312052,-0.04285772621654616,0.6389914534820732,0.7880533813906648,5
38,11.999724707334181,127,0.0,0.7117707979738592,0.47183884534131143,0.05191122938386727,0.5085149113505076,0.6575768392590993,5
39,117.29316560289237,13.067928669404361,0.0,0.4825881206408664,0.6727532642247175,-0.23628687489555958,1.0990344808645442,1.231321929003748,5
39,84.01618661697694,96.96353979669202,0.0,0.5929954360320598,0.574013796602582,-0.07021167554799189,0.8956267879068304,1.027914236046034,5
39,87.01994185758137,68.97088718852443,0.0,0.6155697827944481,0.6453342232790219,0.042684502234782526,0.8585654460426164,0.9908528941818201,5
39,60.04462962219041,103.10703595512393,0.0,0.6304907422691223,0.6021594180494635,0.029614402540528367,0.7988905270496458,0.9311779751888495,5
39,86.96145596585586,80.09408402080206,0.0,0.6745940736682613,0.6982586189522436,-0.06566794719288631,0.7515879089243631,0.8838753570635668,5
39,26.088566845082394,117.97716095533681,0.0,0.6074189128285488,0.5067121854227262,-0.040312315799407576,0.7926920810836026,0.9249795292228062,5
39,74.9589173566886,116.17279082194312,0.0,0.5416322407237512,0.6391467150286939,0.05028743495008294,0.7775480998800787,0.9098355480192823,5
39,110.83643483083395,24.74277973485227,0.0,0.6153539810116299,0.5774910076507558,0.06013448276456083,0.7826897522883031,0.9149772004275067,5
39,74.14797848107537,32.1513206671408,0.0,0.6665367267934315,0.6638366635300993,0.031009157011266324,0.7158844498549493,0.8481718979941529,5
39,78.92087581451378,47.70879883672593,0.0,0.5430830597101994,0.5138607844298176,-0.043128601586458384,0.8156947137931524,0.9479821619323561,5
39,101.9824153182948,89.77663272053577,0.0,0.6315666251631867,0.6147384611995586,-0.05363855393823209,0.7712047904029465,0.9034922385421502,5
39,50.98820332178665,97.74615171105623,0.0,0.6252834603565766,0.5239240870520043,0.030612540921479952,0.776416472367555,0.9087039205067586,5
39,64.73876741496211,39.939210290381524,0.0,0.5895727806744182,0.5937673356099505,-0.07492018760143002,0.7096085912300504,0.8418960393692541,5
39,33.38473007841035,101.07196235133583,0.0,0.461306645686173,0.6631899169812984,-0.009149897237461247,0.7911273666100487,0.9234148147492524,5
39,92.80587987695839,95.80416632055045,0.0,0.6463350976773834,0.6298123270319828,-0.006701654401764878,0.7406849893958863,0.87297243753509,5
39,12.257228231450313,116.0338640733435,0.0,0.5038778704989282,0.6328091720923953,0.04668703097565052,0.7387919725278863,0.87107942066709,5
39,6.049021667866531,6.649101856870495,0.0,0.5253831316725494,0.4767416431060684,0.009467404246539874,0.8038491413157908,0.9361365894549944,5
39,83.84756515289904,71.82083672152356,0.0,0.6445896880411016,0.6396992330152279,-0.11250135088589616,0.7069951518311469,0.8392825999703506,5
39,43.251814901599126,47.97934122621384,0.0,0.48855923309285815,0.6164114325929134,-0.0565060905588321,0.7682195658888958,0.9005070140280995,5
39,88.0997522624852,53.16060132635028,0.0,0.6456965932991964,0.6556759490676622,0.10493664248363421,0.667716831579424,0.8000042797186276,5
39,12.990839429617571,126.69175863080395,0.0,0.6600045557433668,0.4628414733539665,-0.014135171749207713,0.8091684794346156,0.9414559275738192,5
39,68.23168922765151,67.99615419235678,0.0,0.6173895669360967,0.5127435390213849,-0.1886955158898442,0.6715292625035074,0.8038167106427111,5
39,64.18560667510133,45.665859442849225,0.0,0.6645184340807148,0.4863045971172611,-0.11404138110584548,0.7184099845526785,0.8506974326918821,5
39,41.66273213217209,2.894609939142868,0.0,0.5413108298479737,0.7215658880293112,0.032592772015566825,0.6456647806203675,0.7779522287595712,5
39,80.60976490974544,30.21296968602922,0.0,0.42573421397869704,0.6559687975265721,-0.06697840198277114,0.7390490340464676,0.8713364821856713,5
39,31.296265609195054,71.73888767456654,0.0,0.41799975236917,0.7706999982063854,0.05590783938640555,0.6488594687992408,0.7811469169384445,5
40,63.982320324906716,45.077795824037565,0.0,0.6689250842232087,0.6528104043746166,-0.034167165930337355,0.9550389473322235,1.1056971704417817,5
40,83.96662611106478,96.84673630729844,0.0,0.6701426146707309,0.60705212830991,-0.017714653282443298,0.8679979016513433,1.0186561247609016,5
40,116.24929378476655,12.01798380659055,0.0,0.5886087791414713,0.5362739793110661,0.24796236444935948,1.1248013323841117,1.27545955549367,5
40,110.11948011813,25.05007058411995,0.0,0.5109362304254079,0.5626478674004739,0.10083176029538395,0.897952454402908,1.0486106775124664,5
40,75.13723696804489,116.13783650016073,0.0,0.6192846354123748,0.6617635579453965,-0.011334374869622294,0.8548069479776986,1.0054651710872569,5
40,66.05721477685658,68.98637531214126,0.0,0.645206440519598,0.4808381860589898,-0.05983428363300762,0.84663733685847,0.9972955599680282,5
40,63.923084419662636,40.01559848206575,0.0,0.5628389326780182,0.6884989974660564,-0.001949054149091057,0.7752534013769337,0.925911624486492,5
40,43.79646884985132,47.877403286298076,0.0,0.541288982292507,0.5219212652662775,-0.053417480852985734,0.8369527320384025,0.9876109551479608,5
40,86.98272493759448,80.16234815235471,0.0,0.6624415484900956,0.6078449180738519,-0.07772601575331416,0.819240573926425,0.9698987970359834,5
40,83.89644722623598,70.79742358034969,0.0,0.6638337694311855,0.6348438884765756,-0.042581426173119816,0.7811418844601545,0.9318001075697129,5
40,102.07661968401501,89.14883364358121,0.0,0.5934094366270941,0.6487707455076421,0.0788763004938616,0.8237047553776192,0.9743629784871775,5
40,31.899690635034506,70.91150430036684,0.0,0.6113569363765217,0.6389748190604569,-0.04278096592860933,0.7088072967410769,0.8594655198506351,5
40,51.075880358353054,97.28518076302339,0.0,0.6704216790024353,0.45042415241182554,0.04883907402249819,0.8620862765447825,1.0127444996543409,5
40,80.82281311264646,31.014673534607,0.0,0.6520299814249226,0.6256866710776748,-0.00013692295280857923,0.7368607397814945,0.8875189628910527,5
40,6.180660431388919,6.016892633639106,0.0,0.6296544059061832,0.6301631374527509,0.00995419801521134,0.7584305220504284,0.9090887451599867,5
40,86.91878272341562,54.73823098042367,0.0,0.7282115219356113,0.455591810539254,-0.02750632262780652,0.861862148297226,1.0125203714067843,5
40,11.968567106508171,116.66281064030008,0.0,0.5893271340672546,0.5110152884631054,0.06285182876716422,0.7813460624609923,0.9320042855705506,5
40,33.70761543872424,102.79954157747588,0.0,0.46659007974940614,0.6335377632367896,0.018673902711291306,0.8479017563387888,0.9985599794483471,5
40,84.23792723995516,66.8752592634712,0.0,0.6030926309406099,0.6584391748104672,0.08246895374076937,0.7583825930662096,0.9090408161757679,5
40,23.050428830591947,118.60931772507448,0.0,0.6066567990440078,0.431731404684644,-0.03014484260444761,0.8127426193247439,0.9634008424343021,5
40,74.2780404019015,31.86362219188572,0.0,0.573712813134848,0.663023330411233,0.007521570709488035,0.7213778863739053,0.8720361094834637,5
40,11.10316179846464,125.8420523718812,0.0,0.5599388575954101,0.6965315703566876,-0.06789836879337192,0.8527567728602022,1.0034149959697605,5
40,60.793612979611375,101.21610713745221,0.0,0.5862521962351227,0.5407130230342354,-0.09168940649806402,0.68175268724092,0.8324109103504782,5
40,40.24676019559823,2.2663194861727565,0.0,0.5425669521366011,0.6129780452264444,0.03399924912120486,0.7161653568129065,0.8668235799224648,5
40,78.21549214042335,48.8012117649337,0.0,0.7153063166039499,0.49197187071678616,0.02195011383708804,0.7410562964280157,0.891714519537574,5
40,93.78597112172443,95.32649015225395,0.0,0.5341465368993943,0.518789445389844,0.01888514911316444,0.7340478087628743,0.8847060318724327,5
41,83.99420008296168,96.98981433654113,0.0,0.5692542610875609,0.589038650595245,0.04661538219031126,0.9639670205817592,1.0865068810700502,5
41,43.82801848666734,48.07969750587677,0.0,0.6286176395602906,0.5546424299959335,0.021879499147485885,0.7885182305956722,0.9110580910839632,5
41,79.02111516859739,48.81922589070038,0.0,0.6389125972992156,0.6410468990252457,0.1027013015734221,0.7132637660734406,0.8358036265617316,5
41,64.99151200391218,39.198447684539175,0.0,0.6594711327984549,0.6269732554683214,-0.006264805743312232,0.7594495038627529,0.8819893643510439,5
41,83.75469641119697,70.95498808529754,0.0,0.573823715835302,0.5687439551791155,-0.036245658691162766,0.8004094903313251,0.9229493508196162,5
41,12.938567797858125,114.98830435648557,0.0,0.5455179455641636,0.6810975486885337,-0.06984813708688563,0.7465741692735892,0.8691140297618802,5
41,80.11465505529576,28.948251200333914,0.0,0.6971122377036468,0.6106309021569688,0.03210175721623967,0.6856890995740366,0.8082289600623276,5
41,89.1428811812437,53.09399194823868,0.0,0.681966685603824,0.59235479319967,0.01152542017016421,0.6886565884197662,0.8111964489080572,5
41,112.05736564191045,24.251809574938687,0.0,0.6247852525946612,0.5534516825012967,-0.137881745583184,0.7768138243063922,0.8993536847946833,5
41,102.23993560694223,88.95093959119198,0.0,0.5378350614662198,0.5912171582662952,-0.03778766343212563,0.7449612878991196,0.8675011483874107,5
41,74.16949000445064,31.751121956837647,0.0,0.6421423754343584,0.5897456256657954,-0.0020840553006293817,0.6873925444590274,0.8099324049473184,5
41,33.65986849469897,72.12310289365891,0.0,0.5150374321022878,0.5793449732387939,0.0029093386163788803,0.7056452254235938,0.8281850859118848,5
41,64.8071022032559,44.81416734871162,0.0,0.6341798510149121,0.6502303251215819,-0.05012523428299756,0.6288306912323145,0.7513705517206055,5
41,118.9051464463323,11.046344270662775,0.0,0.6727617382118244,0.673165222389769,-0.20338545326186266,0.789181009032864,0.911720869521155,5
41,38.113799097400985,3.8079210477180925,0.0,0.6918240349596011,0.6420451873647721,0.062130866767649076,0.6542167368668934,0.7767565973551844,5
41,93.9283610246258,94.98226802017837,0.0,0.5785666477685064,0.7359008890055518,0.0764497678435929,0.7112779930891939,0.833817853577485,5
41,75.2722319641626,116.27087919065477,0.0,0.6120842805261445,0.5863704270032627,0.06147376420105388,0.679914907890551,0.802454768378842,5
41,86.8152720865175,80.18452417065967,0.0,0.6195103274315816,0.6485868718465453,0.05465882189852354,0.6145351950960019,0.7370750555842929,5
41,25.782437135951774,117.78667879288119,0.0,0.6426879433160677,0.49840419352753645,-0.01630002315394463,0.7289688955974154,0.8515087560857064,5
41,117.05309035443975,12.855722357573303,0.0,0.5791911621745007,0.6060813231745239,-0.09316193252425874,0.7925049195601102,0.9150447800484012,5
41,10.28660604987088,126.19027093196271,0.0,0.5684838299471401,0.6300490032223524,0.05003780254374512,0.6147365676192742,0.7372764281075652,5
41,4.354951974588501,5.098085454640257,0.0,0.441442274909581,0.6051030765486055,-0.0233125778711633,0.6783320024822037,0.8008718629704947,5
41,34.8747283247981,103.36040205396077,0.0,0.5846099262567304,0.41238207413542183,0.027409580745189017,0.7152238894881708,0.8377637499764619,5
41,51.756756187413245,97.73591223668441,0.0,0.6225248947146081,0.6103915851156876,0.03684190348561579,0.6356473394887027,0.7581871999769937,5
41,67.14896844448947,69.78539061676028,0.0,0.6968317360500303,0.6155890004993932,-0.05648172754782699,0.5764098465706338,0.6989497070589248,5
41,87.71825150767728,67.26772089077618,0.0,0.5153119612819241,0.6232032406219684,-0.005540765167693993,0.6720284192893825,0.7945682797776735,5
41,62.743655453298956,100.30590337835147,0.0,0.5352133811705987,0.6306589816411702,0.005754934612460846,0.630335155304318,0.7528750157926091,5
42,13.929667452518913,115.86903859868121,0.0,0.5847840091351805,0.616061473615397,0.024254171596100892,0.9443880769282045,1.0979102552329916,5
42,75.01158444102407,116.02212751335412,0.0,0.6517192203644233,0.6781019851969786,-0.004043688004407338,0.7952378896102116,0.9487600679149986,5
42,116.92126236268024,12.966507030036393,0.0,0.6023722169651996,0.6399649305495827,0.014150215814660068,0.81417786037452,0.967700038679307,5
42,43.86758451739977,48.280129321522686,0.0,0.6933428681739402,0.5448249276374172,-0.05117534928277789,0.8034619321429081,0.956984110447695,5
42,74.95900548690848,31.88263465469016,0.0,0.6724983628021018,0.6909108030268072,0.08001545584669403,0.745427412246006,0.8989495905507929,5
42,84.05095303036896,96.83903937168884,0.0,0.5661634822112996,0.5817086409299702,0.08076933200589897,0.7533162460178047,0.9068384243225917,5
42,78.76065467960855,47.09117849975654,0.0,0.5435634249781687,0.5385423221655906,0.03234780244650455,0.8352922196559028,0.9888143979606898,5
42,112.94700990255998,23.173347760138043,0.0,0.5904866401092383,0.6554117714543058,0.06725095021288882,0.7351834733438705,0.8887056516486574,5
42,24.1867178718793,118.18603928611591,0.0,0.5695178180778303,0.683706467440088,0.016764664883176274,0.7313348668325591,0.8848570451373461,5
42,91.72126512894931,94.01148568310714,0.0,0.48263695429126147,0.6486236822112678,0.005154168449389177,0.8310162848148561,0.9845384631196431,5
42,102.06023136896697,89.82200079805195,0.0,0.6502602590509252,0.6506474291020784,-0.1451561229577673,0.6597832628381766,0.8133054411429635,5
42,64.2845650388433,44.80715833199637,0.0,0.4253139826807849,0.7623817125972043,0.05359433193326825,0.8456999970976531,0.9992221754024401,5
42,63.849687547344246,99.21970742094155,0.0,0.6821447998910102,0.5294933034807324,0.030963587847861924,0.8045900452158734,0.9581122235206604,5
42,120.30318588819263,13.023036420423667,0.0,0.5493239479766504,0.627795590962408,-0.04005563712068984,0.8224376993048697,0.9759598776096566,5
42,67.9848520419377,72.29912752860385,0.0,0.6693966043209916,0.5314867357710709,-0.02045293777038951,0.7529245914701261,0.9064467697749131,5
42,64.03754059979396,38.783327788647746,0.0,0.6661399778718583,0.570941839112787,-0.08289370626412274,0.7407716429766559,0.8942938212814429,5
42,81.19502286324824,30.06995324015813,0.0,0.6233417681854726,0.6713881683845028,-0.0046419595862114875,0.6761683735900649,0.8296905518948519,5
42,89.79980022046277,54.095324400251094,0.0,0.4870971016250654,0.6687864573679723,-0.018817181964457863,0.8393744058121203,0.9928965841169073,5
42,33.693520394150084,73.87606685451095,0.0,0.47332433350099434,0.7111493381758057,-0.05522016077468975,0.7543218289693577,0.9078440072741447,5
42,87.32087491334117,80.87135825385894,0.0,0.6220187000346427,0.5536017521465407,0.15188499569281874,0.8136271680951171,0.9671493463999041,5
42,35.291323949802226,103.15462729232507,0.0,0.5985518924091449,0.48451985066687253,0.010394662975279734,0.7819652979253475,0.9354874762301345,5
42,4.958646488144893,7.745208828049157,0.0,0.650494725800549,0.5411702506065947,0.106359292428703,0.705974498178329,0.859496676483116,5
42,38.81384539382066,6.403949063230158,0.0,0.6403959782911248,0.4662717993931295,0.08840150691451013,0.7219100787391547,0.8754322570439417,5
42,51.72788535896092,97.70710800183812,0.0,0.6312726150449793,0.4534518877837043,0.06760686816009016,0.8082430170095369,0.9617651953143239,5
42,85.10012623768566,68.26304958081671,0.0,0.7746768258792814,0.4021367707530494,0.08566754886937353,0.8897356585475837,1.0432578368523708,5
42,10.32189539174689,125.35321790233839,0.0,0.576710039929006,0.44318715106408413,0.08989659992395109,0.7851011527057468,0.9386233310105337,5
42,83.78974804630697,71.134240300181,0.0,0.657796339204916,0.6215744626923638,-0.1512768828272189,0.7246378425384395,0.8781600208432265,5
43,117.04535562324972,13.03504913732943,0.0,0.6318880771515721,0.5479105912453972,0.20847964378819334,0.9250543370581669,1.0743285102467557,5
43,75.0434106523984,116.04462341344019,0.0,0.603708950529477,0.5391883360498281,0.09763780203708651,0.8613114781643124,1.0105856513529012,5
43,33.86307816513241,104.07998619545594,0.0,0.5987005462298375,0.5707317878364521,-0.00985164980203607,0.8553346996228823,1.004608872811471,5
43,84.06096277594848,96.89533709242623,0.0,0.6129372603903215,0.6482904124120563,0.020184917169653246,0.8208427109490682,0.970116884137657,5
43,64.69098915892634,45.02380514726559,0.0,0.5261418766719553,0.5824466384369427,-0.06514258988421927,0.874006653803205,1.0232808269917937,5
43,83.227590961244,71.09900037959333,0.0,0.5724598569094276,0.6337033042439034,-0.12341697003278784,0.7899948051960463,0.939268978384635,5
43,63.15120613450743,101.85606781152707,0.0,0.6684774660813515,0.5862907844470459,0.022770277078717985,0.7656861680428521,0.9149603412314408,5
43,76.02871041952537,47.85136287301935,0.0,0.5586140386666104,0.6190087437750016,0.043728721078445554,0.7722253089158738,0.9214994821044625,5
43,43.88995776738436,48.16199891191225,0.0,0.6742948312485422,0.6596943556754024,0.054415773322714266,0.7530928006219647,0.9023669738105534,5
43,120.94163556094615,15.023453361992487,0.0,0.6927081848503562,0.6926923542228904,0.04775042399262141,0.7419137339157569,0.8911879071043456,5
43,74.6722313976026,30.99882654174525,0.0,0.45314274504775703,0.6075224501610395,-0.06876325427697683,0.8731503278903788,1.0224245010789677,5
43,40.05781222554928,7.300361452868497,0.0,0.6691333977290796,0.5148280160506836,0.07443150216064884,0.8079645139026318,0.9572386870912205,5
43,10.027970862569445,124.69530971560987,0.0,0.6803417615141237,0.4500108894146104,0.07701446058503329,0.8757964432115337,1.0250706164001224,5
43,13.83342852103042,116.28464318230407,0.0,0.6609430552154387,0.5708233082057287,0.10442610473334947,0.7836917201192558,0.9329658933078445,5
43,112.88974064551236,24.707346184257187,0.0,0.5652952231190678,0.492581653698978,0.007149538642236963,0.8696677699893847,1.0189419431779734,5
43,86.85353729231969,80.1219832752,0.0,0.637516098293444,0.6745494144116466,-0.07253915852110004,0.7336305505519766,0.8829047237405653,5
43,34.9456009830895,74.72426219530898,0.0,0.6295480063116637,0.5077651149109506,0.07777230417186133,0.8021573632769846,0.9514315364655733,5
43,22.12714767552218,119.715081108862,0.0,0.6337620844725523,0.571129112340071,-0.12498341768889946,0.7534699974791167,0.9027441706677054,5
43,102.01877577986436,89.72070298649169,0.0,0.7021530202965728,0.41245788245560144,0.010476042742241195,0.9119604165116145,1.0612345897002033,5
43,66.77259499580683,72.05515370683952,0.0,0.6212834124466247,0.6220339266414102,0.008757907392966936,0.6969043171988636,0.8461784903874523,5
43,61.89785395563142,39.19874855973411,0.0,0.6460396917730276,0.6246084142322265,0.02676060068681549,0.7474570003057887,0.8967311734943774,5
43,88.27643657547222,53.16298262342302,0.0,0.4715975012809963,0.6749136760414174,0.02684149052383474,0.8204904569023015,0.9697646300908902,5
43,86.19365060724571,66.26688498300311,0.0,0.6257371026842624,0.5822300689734992,0.21454180789546326,0.7205747341499872,0.8698489073385759,5
43,89.76898989463484,92.12201438247529,0.0,0.49760643259420556,0.7212701191975833,-0.02980194675264914,0.772853846345676,0.9221280195342647,5
43,51.6086710469631,97.64537256611084,0.0,0.4640400905877415,0.49846242282811054,0.1324506152067817,0.8222551836438142,0.9715293568324029,5
43,79.17824020873066,28.833281242865617,0.0,0.4686254432908306,0.7142435014088837,-0.0729021291360007,0.7456389125768399,0.8949130857654286,5
43,3.796085927771858,8.76596568424426,0.0,0.43863292784867397,0.7730375898738839,0.01986073220716494,0.7519985277052997,0.9012727008938884,5
44,116.97068380716303,13.278107233237206,0.0,0.6894822928286302,0.4445278253152304,0.13852148253290902,1.2817186571312986,1.4166978948133564,5
44,74.93320862711677,115.89231197447964,0.0,0.5744133036614244,0.5399759550362946,0.00031934507896416633,0.8791887187341837,1.0141679564162414,5
44,77.89475228456709,50.12237961076854,0.0,0.6689291169440907,0.6108911265651396,0.06387905235968101,0.7617515074695252,0.8967307451515829,5
44,84.11301862669633,96.96331998545628,0.0,0.5885166033360598,0.5999360475236627,-0.04096299201666464,0.8258215886861647,0.9608008263682224,5
44,2.9536650644121867,5.963495997137249,0.0,0.5846941233896059,0.5783062304659399,-0.03636466715659844,0.8165548427878841,0.9515340804699418,5
44,113.0953057716939,22.86400102776569,0.0,0.6445365057044284,0.6030490153188839,0.026055746089576847,0.7731282514157611,0.9081074890978188,5
44,73.9245307335717,31.164733530689507,0.0,0.5985304200932065,0.6405388607916322,-0.0803695597967184,0.7815343141139036,0.9165135517959613,5
44,87.1682411582773,65.96767360192493,0.0,0.6628119198757755,0.6395121761066294,0.010944678035049955,0.7045524603258901,0.8395316980079478,5
44,35.64360661289784,103.03516815265651,0.0,0.4896358224604611,0.6280125369570229,0.07092661151614311,0.7773656842710251,0.9123449219530828,5
44,51.90643661123536,97.65785849689661,0.0,0.7047554606080647,0.40800246502324605,0.028114895459115264,0.8839638825804222,1.01894312026248,5
44,43.723240809628706,47.970286499203766,0.0,0.5047415059077107,0.5961760185324245,0.04185950959743735,0.769900645989492,0.9048798836715497,5
44,35.12629978504816,75.03466051628679,0.0,0.6837908791517896,0.6607933054794786,0.11239773892600169,0.7196723578615813,0.854651595543639,5
44,21.13772100972427,120.77210424210496,0.0,0.6382265271443562,0.5624106913951563,0.026093314691491214,0.686507413322903,0.8214866510049607,5
44,39.78226418699951,7.878464907447946,0.0,0.6226463849383168,0.6894922047844814,-0.19895511320373427,0.7335738869516832,0.8685531246337409,5
44,13.758082584818846,120.0318677285242,0.0,0.5747342459533222,0.5738011972289487,-0.06304551826913503,0.7157166257238223,0.85069586340588,5
44,83.7271589092997,71.84489091502051,0.0,0.5889710873974628,0.6631050823720899,0.08540141187344315,0.6872321583213457,0.8222113960034033,5
44,8.781167452889218,124.88235627220425,0.0,0.5241825191653634,0.6478789564098513,0.020178748011220275,0.7647829701724328,0.8997622078544905,5
44,79.72341782772942,28.996482547399587,0.0,0.37933420069145674,0.6929912155552059,0.04827826966399704,0.9529336765506189,1.0879129142326764,5
44,65.01024055571024,75.30130168139355,0.0,0.5685501590534245,0.4806856208944168,-0.008076009693531738,0.7557245067868091,0.8907037444688668,5
44,63.71741398110062,101.1857795186848,0.0,0.5494197225363943,0.6540040428773892,-0.07760227921225832,0.7333819415162852,0.8683611791983429,5
44,62.86672080499147,40.22274329434972,0.0,0.6794684079168677,0.6165084757860314,-0.004582504029114945,0.6578520301821652,0.7928312678642229,5
44,64.17842995469361,44.79184264934134,0.0,0.5300783957888539,0.641400439153694,-0.054353226973570944,0.7601105760680069,0.8950898137500646,5
44,102.79199005787262,89.25746226199838,0.0,0.6518876878682647,0.6317529322750576,0.025019811446435877,0.6400650396791667,0.7750442773612244,5
44,86.80301491995696,80.72089338066911,0.0,0.6341070933066048,0.5908552125659773,0.13674050167928062,0.6069272085426478,0.7419064462247055,5
44,89.30633874921568,51.78507585004111,0.0,0.5535117820976063,0.6527524328752035,0.004369463462693977,0.5910883070596342,0.7260675447416919,5
44,89.28850182252079,92.26641266285596,0.0,0.506092505237511,0.5609991998837126,0.047253851866243986,0.6163849573948407,0.7513641950768983,5
45,36.026602965449015,103.2439982855373,0.0,0.5915115385938908,0.5830017496117194,0.005716190271925876,0.9973242276514506,1.1638087970889817,5
45,77.02212742695438,45.993454904052044,0.0,0.6658684582807746,0.5942821716306742,0.10970276087083405,0.9329523703892301,1.0994369398267612,5
45,84.15494981455588,96.99993668605524,0.0,0.6388755417880756,0.5362410511074805,0.010583188664908592,0.9556939220675902,1.1221784915051214,5
45,64.00742631497558,45.03228985588536,0.0,0.6340918921262271,0.6324903819448632,-0.08326289579857687,0.8817802430931875,1.0482648125307186,5
45,40.08893008430757,7.217586493100202,0.0,0.5402774489909121,0.5939500994341912,-0.1164764996284601,0.9343136265138641,1.1007981959513953,5
45,88.19178698417237,49.97900560244943,0.0,0.4841782454686749,0.5845617372397011,0.04421300069885881,0.9390078483538595,1.1054924177913907,5
45,86.91149438395703,79.88364042191911,0.0,0.69163272434308,0.6484257626949285,0.0008457451586097135,0.738028056892703,0.9045126263302341,5
45,12.289047328224516,116.04849612653027,0.0,0.5524987846942236,0.5712180381772247,0.06385125512599062,0.8900705055710689,1.0565550750086001,5
45,9.957289882053503,124.27227732638394,0.0,0.6308490396876831,0.569179748300749,-0.019733227526085296,0.815840482470491,0.9823250519080221,5
45,102.67960988920389,88.95784654866705,0.0,0.5134340343937348,0.5750593256147692,-0.0303099452598909,0.8708936946197874,1.0373782640573186,5
45,0.872241471734509,7.887341810224396,0.0,0.6823240198152777,0.6147651207171763,0.06500925077994543,0.729525444860755,0.8960100142982861,5
45,74.81076284779392,115.94636557774012,0.0,0.5289101361672993,0.608248669830337,0.0643931370316537,0.8349794680564986,1.0014640374940296,5
45,116.61849795523626,13.18076302858478,0.0,0.395631416182181,0.624431047910168,-0.04124350571325724,0.9337679897951059,1.1002525592326369,5
45,63.0356241206567,100.31933392363858,0.0,0.5933083624904251,0.4713100889280606,-0.03283142990220725,0.829286061151292,0.9957706305888231,5
45,90.95704484872921,90.81000986711526,0.0,0.5393295772137994,0.5987189055653954,-0.05760577356923491,0.7924618358020347,0.9589464052395658,5
45,43.84017289641662,48.13968889677176,0.0,0.6371675489902187,0.5433405266277942,-0.07085799799856428,0.7921957649752015,0.9586803344127326,5
45,51.658584557144025,98.15521397672686,0.0,0.4547684803098563,0.6763772535561836,-0.007889471679470385,0.865739698723443,1.0322242681609741,5
45,78.75775113720044,27.83238036731423,0.0,0.5896968491890107,0.6003851055209226,-0.01427790813599485,0.7504030293477993,0.9168875987853304,5
45,85.22615394002085,65.97887468062602,0.0,0.5762134174297554,0.6127531560098332,0.14620269530947816,0.7392770824264645,0.9057616518639956,5
45,35.28619753519659,75.99905346852472,0.0,0.5395006022148664,0.610705110567006,0.00490262523296458,0.7959022504328057,0.9623868198703368,5
45,18.97031796839314,121.66735067062949,0.0,0.7982085545508092,0.39929482328239696,0.03581056960558658,0.8344566404005841,1.0009412098381152,5
45,83.72517906379106,71.02273487816944,0.0,0.5129759012724306,0.6466882525883927,0.07325624311307924,0.759903173196421,0.9263877426339521,5
45,64.3085656756412,42.05392555491737,0.0,0.47667352545848946,0.7048328630371027,0.06538674764812197,0.7862295370308426,0.9527141064683737,5
45,65.79715348506208,75.11515257403163,0.0,0.4954821007861296,0.7120103772053201,-0.02311805116893527,0.7934491971315125,0.9599337665690436,5
45,116.64459783827485,17.19395717791079,0.0,0.4451863744088126,0.5940593947266667,-0.08879127701603141,0.8308627409736848,0.9973473104112159,5
45,114.3122379994328,24.999846998256988,0.0,0.5286251893096182,0.7171751906056696,0.017504540385489525,0.7369562227512259,0.903440792188757,5
45,74.22338037107998,31.285705673066236,0.0,0.696999001821244,0.49220051647417673,0.0036336607459834837,0.7506392980704478,0.9171238675079789,5
46,75.09964989929061,116.02611606370381,0.0,0.6564571964353395,0.5797424425004927,0.07995083456176429,0.8870953047847374,1.0505161932299583,5
46,116.05289867561507,15.900781636728823,0.0,0.5455579447523259,0.6134674343065352,-0.08675754216513097,0.9033096490973322,1.066730537542553,5
46,10.059388751960954,117.81527379423238,0.0,0.6321417143132476,0.6400598418686338,-0.004555495360208872,0.816934143181395,0.9803550316266159,5
46,34.93232379787927,103.26799885242423,0.0,0.5840433395569857,0.555993142975615,-0.01648119376802562,0.8384416933974109,1.0018625818426319,5
46,88.7686493412452,50.003602199356685,0.0,0.5834413186919242,0.5877980685576014,-0.08951313319689246,0.8894283286020366,1.0528492170472574,5
46,90.14911456108157,90.90740075246379,0.0,0.5998038796560279,0.6447917775604282,-0.11359962990856584,0.8102874693754735,0.9737083578206943,5
46,74.74271676992096,31.868313419775802,0.0,0.5730163329143315,0.5288658313167887,-0.022284796005494156,0.8207381451822068,0.9841590336274276,5
46,85.98026232170166,66.36740869174878,0.0,0.6118431303776559,0.49118959885749097,-0.1843820564684286,0.8554240264895042,1.018844914934725,5
46,17.02600389771861,121.10160117583894,0.0,0.6796553628444028,0.6544364875667568,0.0938838186764389,0.7480749498240485,0.9114958382692694,5
46,84.12108594974512,97.0236580931808,0.0,0.6358423844428298,0.6480541462194903,-0.13845034671648104,0.7384648004697275,0.9018856889149484,5
46,51.17687887633834,97.6525891801083,0.0,0.6392150014888685,0.5142205516735304,-0.04944483729950436,0.823239903562914,0.9866607920081348,5
